1.14088599984004	1.08710424936954	1.60637028083957	1.6175684723939	1.85997026224419	2.01614653808929	1.93391873545121	1.95277935578019	2.03721983346978	2.21744348339344	2.19458042532245	2.46402597878963	2.32972314143316	2.35704977861363	2.52068005038147	2.46317986963385	2.63155118990131	2.68528625794014	2.4982802577087	2.63518186981002	2.6714152503699	2.68897745624925	2.86291594307255	2.75194424050921	2.72689882924472	2.94887158398571	2.91200900863733	2.86393733662908	2.88628904552903	2.94758493432269	2.95466951249192	3.0449386637149	3.02787917047729	3.10858539121846	2.98292749047746	3.07031904044517	3.14377403196443	3.08889811549177	3.19919745504231	3.16081237450588	3.12099857847206	3.21225287096736	3.23882993947565	3.25231069969849	3.30906488281746	3.24646911867063	3.32009029494338	3.36075382482532	3.26656328078951	3.28944109912024	3.29747193950858	3.29092400837146	3.32061624903618	3.36574686557475	3.35238894781442	3.35710153735256	3.30193373644951	3.34722070472974	3.3574837197508	3.410295466538	3.40361683721982	3.37647014595751	3.42051426180646	3.46460046940125	3.44574689169146	3.38541770073719	3.55183318789152	3.55204121844115	3.49944755925187	3.47911431401107	3.56177798942064	3.52795269127362	3.60057071965419	3.61761594561481	3.57388739171561	3.49667780374297	3.58711394108209	3.60945970008278	3.54106026074006	3.72530223776192	3.62552569209804	3.60773182916795	3.68734030187748	3.71853875599121	3.6698279147013	3.72448903991974	3.65468382859817	3.67147703410636	3.62893293160262	3.58287999381489	3.67845895257111	3.61921560028746	3.72273624189539	3.62764503340594	3.74663642019023	3.61288670703811	3.7183460495329	3.75681905277819	3.65941943691087	3.70417106699729
0.991255257838147	1.42484612987726	1.507893122728	1.77665723701412	1.91842249358866	2.08498442340159	1.8984863055603	2.15724089011331	2.16858092005756	2.20441795688547	2.37573530840303	2.18426041700953	2.19151438942141	2.42810588060231	2.47713571444736	2.49674885536556	2.58592299793675	2.71340406095857	2.61484379399744	2.75600496907047	2.7590208786035	2.69439961295089	2.73141047333183	2.778923529632	2.88178840831714	2.92877615627467	2.86515387349472	2.8024495051185	2.85089850611878	3.00180357915292	3.01991001812799	2.98106932173749	2.98923863637735	3.13287251145646	2.94097171299083	3.06886463183628	3.0751891962721	3.06067963985372	3.10608499348588	3.10832983534812	3.20245322096548	3.24144492047085	3.23692684997568	3.24892774277779	3.12445083222684	3.2351305054089	3.27047838464913	3.29770575056416	3.27057698116139	3.30372093541818	3.35607891835949	3.32996254935846	3.35286745320039	3.28440930504269	3.40491826710053	3.31593833509704	3.41272836442472	3.36931114760741	3.51114510357891	3.40773566193102	3.3754067519393	3.49497345234268	3.54378171346134	3.49203777239347	3.43685992411807	3.4307295350948	3.46369173355586	3.50588064820413	3.51485703441285	3.52325710309778	3.55828869325658	3.45253114343415	3.54912802621552	3.61610543664627	3.57250336957913	3.50974485168687	3.65320542820513	3.57118870312108	3.6262338622283	3.60370042291737	3.5944373952007	3.6297000514069	3.60489272839258	3.59967875122394	3.7215950260141	3.69524404301653	3.65969664788025	3.70388437761479	3.70223625743376	3.77101460783804	3.7435418128998	3.8014913387039	3.73442148147096	3.73352194603505	3.79925208964249	3.75270545690297	3.77875824825508	3.74222307897122	3.75620540499379	3.74987764157654
1.15675716482115	1.30353851024576	1.46685701751282	1.8989102868878	1.62535722262304	1.88688180434942	1.95540118986077	2.00950640587472	1.99866960128457	1.96023366955329	2.25097531103515	2.2245302109023	2.26557577278523	2.32492005793137	2.41882351428349	2.42066647314321	2.65138879722077	2.64044758278512	2.63469317781328	2.71877624968955	2.58344333991717	2.64016649672645	2.77070640936233	2.71114844120517	2.74353329518245	2.74780797444027	2.81861517017055	2.91909570144828	2.96531840364893	2.93530046305375	2.88609821954651	2.94101682546999	2.94199987922512	3.00059655828582	2.97715181740704	3.07505975131686	3.05208128425229	3.06724737855067	3.08181693656617	3.11574442141231	3.14191086461263	3.11348501004744	3.1432963445142	3.16880744106118	3.28747838423593	3.24166090334561	3.23999384161881	3.26053536936827	3.29034060043698	3.32298220887206	3.24788153749097	3.26157128128678	3.37875925809867	3.34866015290092	3.34323065965394	3.35892546857476	3.43973917425961	3.35871310832505	3.40236042795081	3.28830336864702	3.33825591991897	3.34863772615574	3.45958397044204	3.33369136526836	3.4300373768576	3.40471438778249	3.48848207998761	3.50605156050364	3.44322544251854	3.48817765248059	3.47909111213471	3.4990160647903	3.47825168826064	3.54716899935978	3.54444861172047	3.56910234742906	3.58119473612739	3.62012669591164	3.54319435297052	3.57033276249976	3.65554322756093	3.53592797582764	3.64261554932392	3.59549684752457	3.61155026512758	3.63248518314003	3.67184195179361	3.55332721654583	3.64450020816777	3.62013677036644	3.65328813086093	3.67053279967522	3.70153102800836	3.71648833265799	3.74213481740767	3.74207923317254	3.68270845960518	3.75336301827184	3.67352597088014	3.71727324281574
1.16536444913563	1.39468257651808	1.56952180520136	1.71295394660892	1.78497828981102	1.85932673489034	1.95767988937928	1.93668629957209	2.18441247216722	2.17002540746764	2.2176031175592	2.0851793275559	2.3539323208306	2.54932644212992	2.46191360027173	2.5235142202546	2.56429508578465	2.58333009296363	2.62167774096413	2.61870338513694	2.62849266571393	2.6918493414875	2.7952946431666	2.69357258515105	2.75974728259522	2.78683842564115	2.9232622116316	2.83560719988672	2.96040551935936	3.05163725071381	2.90382360109786	3.02955242330756	3.06623397588731	3.13019445357383	3.09808910604511	3.08622902109761	3.08389887153753	3.1460132271646	3.12233426194797	3.10278726512793	3.25730886084789	3.20358736934697	3.23709766989639	3.21590044569752	3.25127468311769	3.27068015975944	3.17560125078114	3.24336643907604	3.29167188632601	3.26722644712213	3.30701749722192	3.31880531669655	3.40403353540829	3.33578034222293	3.4044160347634	3.44889128691729	3.38461719132055	3.40180199067567	3.48323614554472	3.39808281180871	3.42473434025283	3.42486291464596	3.42654198737561	3.4617563270945	3.41865884030221	3.48165055153732	3.53344864091832	3.53928594458707	3.54105983724822	3.48049310686816	3.46917959278828	3.6808844582421	3.59223224494094	3.56576043489858	3.63414424338631	3.57608908118887	3.51844157559383	3.61586427836939	3.61909049388296	3.62447553196097	3.56576268517763	3.65965901991912	3.63851494931375	3.64902670164041	3.64320218417075	3.67697978803752	3.68228162452383	3.65452497687827	3.59148829152499	3.68909158660756	3.69019974265872	3.64751743337198	3.64172187532738	3.69926493993371	3.74229931466865	3.73011374503433	3.66089116591772	3.69507644147224	3.74634247444959	3.74903244251815
1.14497526455682	1.20221418855948	1.59216173437469	1.5901664137646	1.73996830950485	1.85448099163401	2.03153868886702	2.04794642827661	2.19378761126033	2.13913535913654	2.24277045131947	2.32129188912123	2.27087704879894	2.33788691301796	2.3183113788269	2.42691632265102	2.63678858724198	2.65617903226781	2.51257555926236	2.62532568523956	2.68999043122013	2.61795775749815	2.81329877646148	2.77216640344455	2.80690982557295	2.77150383677124	2.80690096634819	2.85765099065684	2.86981808590442	2.85676734333491	3.00128423746218	2.88709958174146	3.00481686148925	3.02170386178152	3.07500741444792	3.06835599891873	3.02691979494809	3.14279231897228	3.17606247347522	3.12546442554171	3.20527832622433	3.10384996867148	3.22666888136065	3.25688362119295	3.30746096062131	3.26580626438491	3.25432048386264	3.29048940698746	3.25849195493777	3.29478468442627	3.35715514083526	3.36412822539102	3.36766917981262	3.33110790602579	3.35388087786627	3.35082024813353	3.47950127967051	3.4090848431255	3.39409985895484	3.45600524802117	3.46006510271953	3.43422813260902	3.46267153842202	3.51929052513683	3.46894323973081	3.62837774833524	3.56440795943876	3.53715432918049	3.51953688993104	3.60506633139507	3.56650210651069	3.5402778034332	3.53420242611505	3.62074932284012	3.65034628393011	3.60973301935508	3.69391185665355	3.47791290835123	3.68185857755733	3.54595196915685	3.68183457868969	3.60543310005629	3.60719542447144	3.61922299694565	3.64245532603728	3.69737105444621	3.64544692940408	3.7029065637076	3.66715805616188	3.69057335203704	3.64699858625428	3.68895367197063	3.68022305181789	3.76830680783419	3.68548657184865	3.73919276128823	3.73026909017602	3.71168987538278	3.67927953181396	3.73543911597057
1.23613031925853	1.4233731308277	1.76545502914219	1.72783535452203	2.13117903780953	2.00838387837838	1.90794974323559	2.06854173483959	2.26170511734489	2.06879470252577	2.25586333914997	2.25856474834282	2.27377849955358	2.36436116758716	2.3763518627832	2.6433187860962	2.63742173152133	2.61848249693619	2.60341843891263	2.68329040857632	2.62640111149087	2.68834546443898	2.75841442385056	2.76524211692948	2.78107422757269	2.83970684009897	2.84367515088256	2.96474866437129	2.8928682920512	2.90361665245197	2.95546477094168	2.9991130039024	3.01236545643156	2.95725237308829	2.98678367427941	3.00738191138951	3.06545747703758	3.01244794382403	3.16027894604721	3.04927718263315	3.08823538093052	3.29396993424563	3.24040324334644	3.15033336035071	3.23770291689965	3.25209100919861	3.32023022290694	3.24709516512967	3.36269462442607	3.28972217539939	3.32936457086744	3.40144592175994	3.35375020053979	3.35889962137996	3.43804271320791	3.37402287371344	3.37219577546423	3.46933077920696	3.49553371008602	3.51950384465647	3.50853036381782	3.40281657270815	3.3496383531225	3.42502008732515	3.48899578164399	3.45133470786129	3.56056931116376	3.53466498423482	3.46588119225454	3.50447562310693	3.37376626923747	3.56895923859451	3.56378079242807	3.54789550612967	3.62999607838763	3.6310274479864	3.62757875668424	3.59122842724848	3.63175988721313	3.62032317800168	3.60042353767277	3.70696986052906	3.68429252258341	3.61686940918159	3.61251243731385	3.65125683834549	3.70041457489229	3.73426828149556	3.72311920700191	3.65234297605596	3.63077754730899	3.69064970066575	3.67490601837432	3.79446791302024	3.81174392990196	3.76822733246519	3.80886787519796	3.80877708729312	3.72280554661739	3.70805784640229
1.23825360161553	1.40281162607367	1.33175741805074	1.7691968523849	1.86593894510782	1.87328623280715	1.99118342323478	1.95959836825974	2.0921309255757	2.00293239646491	2.21314317595359	2.38873418181552	2.31910423560724	2.37345927145183	2.51401815254395	2.45239333106813	2.5466765131707	2.56824441501615	2.65071254278574	2.57842594967159	2.56189820748252	2.66595443447385	2.70538870133358	2.75797844659612	2.79332232111797	2.85638322155804	2.75853522504646	2.93408226947851	2.78847559518234	3.01412707548283	3.00229270145195	3.00870972414025	3.03722458598325	3.08942917109036	3.02395248873376	3.1168077696666	3.01002559543637	3.08454354424032	3.07739516449875	3.16769250985391	3.18309697661102	3.19857001882536	3.20672111681444	3.17599945445957	3.17262552768854	3.24735872057604	3.22841778207732	3.26716529854305	3.2294329946549	3.29209189869669	3.26950309696483	3.29951485471107	3.43738347735299	3.32316054740356	3.37572332542253	3.3460201699785	3.41852098638421	3.34564733104341	3.40729399171088	3.39633235376484	3.44881017079379	3.40923788339687	3.51120090972788	3.52747644362882	3.46794605483184	3.43026344528581	3.4225026749372	3.49654242248843	3.51203163439899	3.49208615680441	3.4547313547712	3.50594535855565	3.5335991516588	3.59318051621293	3.56382180724027	3.68836875789244	3.59923265049725	3.56917986269749	3.53746833074327	3.62928996857599	3.61433007479948	3.6818373012008	3.60047322802188	3.61216304146732	3.63797755073128	3.63490636414548	3.61318351694065	3.61435331299076	3.76332822044011	3.73016128074822	3.63542812289693	3.5701373133604	3.6540902626195	3.67049147011899	3.69700121588816	3.72069979474766	3.67267042419531	3.70303491366594	3.76865332087092	3.68299897888286
0.891472199477764	1.29404309526589	1.39782276837251	1.78981770805671	1.55449896097755	1.86167467424396	1.77670567937882	1.89522001484395	2.10686750749729	2.1592646199427	2.17919310098375	2.24120460604509	2.3790879833653	2.44609363200143	2.47796805589998	2.26873871819704	2.50447935242868	2.56596082300821	2.59109681205689	2.74572824721197	2.67244182868797	2.7548383932798	2.71327080210048	2.79033720616916	2.84342700531146	2.8367271238189	2.8716388412433	2.87428550052649	2.91088220292226	3.02266348268078	3.03655065384857	2.98726229161143	3.07006220149163	3.06511637173795	3.10312804632755	3.06371339586523	3.11877415215014	3.08084747623493	3.18870089710374	3.0146376686647	3.18699278499429	3.27517215054053	3.20254001745714	3.20607526016523	3.17660085263383	3.29561599609601	3.23288131143054	3.29769006766408	3.21144972620793	3.23160104515881	3.35291502238937	3.31992174216115	3.3394802073571	3.33173416142777	3.41067099187619	3.45261230623348	3.43057942479066	3.35759369266316	3.30872526726436	3.46200426372335	3.41734629259781	3.41187595926372	3.45181108394381	3.45227496294078	3.58475632518417	3.53492409579345	3.47575638206726	3.49654388924558	3.4695398225296	3.54175214400566	3.5701510895572	3.53860287911038	3.45914988296758	3.56167550000228	3.66748695420283	3.56470327006398	3.57908691143337	3.61623986869076	3.59294525752703	3.71125810159396	3.67694932027543	3.56289651810201	3.63112344933175	3.64725481672344	3.5904374398869	3.64096992492059	3.69656273908538	3.63278192432133	3.62499231495293	3.67672623296875	3.67657707344753	3.69052317132551	3.6739047804498	3.65449065297627	3.68041080862092	3.7303723972638	3.7613919356112	3.68483987256357	3.72563863811136	3.79048425614067
1.29588957399129	1.40623477448374	1.78743098433639	1.55130701678568	1.73228220565587	1.69934873587733	1.85872215296514	2.02398256491652	2.06981199076752	2.2394082982786	2.10292128755246	2.29094546129506	2.25968894496	2.3557169228652	2.37273850569411	2.49546813593175	2.5943578544295	2.62616625148763	2.57937418366682	2.69104651351612	2.67575671599872	2.71317216439472	2.79374570097162	2.78436397879833	2.90497936447008	2.85172929167251	2.84886930207104	3.02388529680094	2.95888950197347	3.00068485045068	2.88490306666457	2.973599527668	2.93325552433301	2.99010603653813	3.11781802262318	3.01874854681473	3.2066922070454	3.06923351837413	3.16837445428652	3.17270679934305	3.13043024323453	3.09563495062781	3.25620666026174	3.22886902683598	3.20070422553768	3.21984692941621	3.31611406220467	3.299511869092	3.42226222518097	3.24326038408536	3.35365117743623	3.37481674000925	3.35125634898189	3.36947908868714	3.30838343535089	3.39084061796082	3.43914805773442	3.37405252443003	3.31107584320358	3.40750657759418	3.50828871953199	3.38435267595224	3.3589762698401	3.54954715488653	3.49482100460495	3.50031345622787	3.46757558963888	3.49025909724115	3.43389571202525	3.52945603974633	3.61287733580791	3.53467075531379	3.50788574789431	3.60370379637627	3.4009762239584	3.52076720530403	3.58226799918275	3.5315081494355	3.61757135711171	3.46603879524318	3.52672570706154	3.57000119887402	3.59475029108795	3.54866932136582	3.61630308650363	3.59855100717505	3.61975980013656	3.59062319701657	3.60290434785624	3.64564235692118	3.64030146202323	3.67834198391972	3.61417225616242	3.77129456579721	3.69671518662065	3.64677820956381	3.75916869536856	3.69999138103284	3.73907439438948	3.70099845565456
1.31847268353853	1.55645575653924	1.59744505792827	1.55680351833991	1.72267504077586	1.75824690924247	2.07978904964328	2.03636243470129	2.15999652587639	2.19562252821085	2.32464970144175	2.29397405796274	2.25194476024644	2.27975341675424	2.4738950156076	2.42060476885894	2.52353172454852	2.61405697876316	2.65565570030187	2.62728529950895	2.69074357871214	2.75094601045924	2.75778269192873	2.74378243385652	2.84538826490301	2.74664671618871	2.91642055568195	2.9258485311191	2.88182323058842	2.97657647322026	2.91139085659283	2.96425389627935	2.99207517481173	3.06203539413852	3.01592069369757	3.04869652728846	3.13092044389912	3.04250722770561	3.09904389409287	3.18864381400496	3.15637687262453	3.13212008178569	3.26919735157169	3.095322413335	3.28261743512426	3.30640116597265	3.25291552108979	3.24984662286149	3.27638137553344	3.42390736436962	3.34037321216798	3.31838599321349	3.3871644574543	3.34340902034937	3.38593791030156	3.38882296273291	3.37075856921096	3.40002524369593	3.47819519677615	3.48668955970547	3.29314164830964	3.43910594679255	3.40289098439866	3.48699637986879	3.51075154652503	3.58466606260859	3.53671490473372	3.55723870313449	3.53182929948419	3.54585545020769	3.50464029747364	3.53763919562254	3.58924194017321	3.52807189317334	3.4978285354463	3.54018370145516	3.53358054901175	3.53473852620113	3.44719462067321	3.56944932035815	3.66428649371148	3.58235786760631	3.5842672962928	3.67398403035602	3.59802321140351	3.66470340553409	3.74773179472522	3.70990185462558	3.687100932382	3.79636687408183	3.72645183427738	3.69987270376221	3.73610175633093	3.69836061701121	3.75014901406934	3.64829313724938	3.7214843877923	3.74274899756335	3.80063877714201	3.80210601410655
1.02135997472061	1.37492890779495	1.7050634690035	1.77402052116666	1.77842050523411	2.06573845882725	1.89520793810914	1.94406166449621	2.0939792865182	2.17341350907905	2.48651281794796	2.39563766039167	2.28161584010481	2.3134122725022	2.47244625902411	2.46562949641699	2.49560832498127	2.58930044666927	2.64353624870922	2.6669744724163	2.70646546463729	2.80398791519706	2.66938235727487	2.78136470316525	2.73576831651331	2.92562424545296	2.82735019445544	2.86155900152871	2.78828895387129	2.93106570724371	3.03118343671477	3.04700479675399	3.11343746512472	3.00771465628549	3.08988366206389	3.04951596915171	3.09047931394646	3.05940267674342	3.0719726770214	3.10317740323232	3.24484144321895	3.11086057671145	3.18028187032198	3.2175652664123	3.13635327959744	3.22936547386084	3.28129026694855	3.31884419097296	3.2716144961694	3.35042141882573	3.26654780385946	3.35787102348906	3.39458202611701	3.39659432851575	3.28644828389043	3.35507887268463	3.41210000987736	3.25149438476775	3.40398306268275	3.42294935901738	3.37904506136656	3.42758822005089	3.46560673565716	3.34959384037701	3.38552615946807	3.43509267332344	3.46758345879791	3.46523629318602	3.47098506988034	3.44566182132623	3.43166760103286	3.51844671343888	3.57500283897777	3.61083859330479	3.47981861445031	3.58115384050227	3.5852616523855	3.53980103438831	3.49553358304779	3.55389760245577	3.53541359290936	3.55370122873844	3.63022835249597	3.6779908379427	3.62470050380626	3.62138621941352	3.6010403998766	3.60453056563579	3.70504871092495	3.49278084320223	3.65189969700378	3.71751709831994	3.64568665776833	3.60686692833553	3.69108877312599	3.69371938594394	3.74416642488433	3.68103332559565	3.65309649945807	3.67272602033958
1.06664285497603	1.41721903097437	1.27630664748834	1.82131755109611	1.7958373277988	1.84376171166887	1.8312756348004	1.92726612170872	2.23432912121532	2.25453302955126	2.24922676393332	2.24110697649644	2.25254530334096	2.34811726692113	2.46115447503743	2.4786400781645	2.66583225514682	2.61663235624397	2.6229686235852	2.56597585997011	2.72988249638303	2.7845595217075	2.70129828144545	2.81422816557426	2.95848357133382	2.85560980091441	2.84714952038671	2.87361502078133	2.99350517341101	2.8452157014258	2.94243080675842	2.99929151632874	2.98463571594834	3.11608767235701	2.96910920762623	3.1071184024647	3.05795356396674	3.02532975508454	3.14885001947182	3.14016870016093	3.1327978312612	3.24922729166377	3.19050043839959	3.11045080410335	3.23150648953621	3.24228471314053	3.29101684533567	3.27996920579865	3.27180097170351	3.2838513532622	3.33973281682736	3.26230481065529	3.30087273685745	3.47566206181606	3.34942761476761	3.36068878563494	3.45164720019929	3.37098625428265	3.40786979918234	3.41453247095903	3.39778836802854	3.49799512566749	3.40289361763769	3.43902992277919	3.47126390746191	3.43699692772342	3.4342908931035	3.49611890282556	3.44758523931801	3.50588936169069	3.57652334832365	3.56197320150902	3.5553953628078	3.54687719038981	3.60830205796081	3.54313630094717	3.60475448180997	3.50505339427643	3.5957788080803	3.72018143716078	3.7275102291135	3.65365657518361	3.5924227800892	3.60772557560525	3.63071450110982	3.65062049992444	3.73766028798685	3.73423001585641	3.66540218624017	3.64433825267959	3.69889421518454	3.74808784446837	3.66352599300266	3.72575460622905	3.75073552388833	3.61856446849987	3.64616366933701	3.73539207906825	3.67200330125901	3.66887683087387
1.04102601621006	1.22879485926837	1.40061066501983	1.85051242303331	1.80754964493164	1.94886081073107	2.03771672012137	1.99532772628782	1.92596518590223	2.33551233084048	2.3033391349393	2.29934981758376	2.37519674425393	2.41521398727091	2.37014993363572	2.40214666118704	2.50932902103919	2.53609255948706	2.56468362753476	2.6087895777296	2.64152199715179	2.70924322335719	2.74012201940339	2.79150625829857	2.75865306117818	2.92256345262556	2.88206622999554	2.9343994576978	2.89416655168214	2.97050304371567	2.9998254101139	2.98809703899087	3.04457751635081	3.09134799416366	3.07341174985232	3.07109343590431	3.17306098461624	3.04381012118607	3.08144294567732	3.20203433597607	3.23716847790467	3.17550127576832	3.18104251821501	3.22349713378535	3.1192546054795	3.21258514706729	3.21238936833727	3.32303639552828	3.23986545481841	3.27147944693361	3.31593327459285	3.31773389041656	3.34581551480729	3.34994801304016	3.33953307184396	3.38953791223617	3.41123987098423	3.42242763010815	3.42443898483399	3.42797609594613	3.41730779597124	3.47207754293349	3.39042181679947	3.37388570411275	3.46489254083013	3.45700459937006	3.46346397590542	3.45813402220091	3.55734281695594	3.50989209973756	3.58678253941719	3.49813200631273	3.45838855243176	3.56447604421522	3.5378132341817	3.59569212461758	3.56211487552503	3.57674423763553	3.59317840900976	3.57187010180812	3.48220375089839	3.62819466141208	3.60939281275011	3.6288639677109	3.66693556204881	3.67429356819703	3.70045347233324	3.73710155457743	3.55341134349807	3.68167812230693	3.66016502439213	3.72497050864779	3.71868653398121	3.71333064631987	3.64218435518762	3.78732747090168	3.7239076281062	3.70293813625776	3.71301573773365	3.6355743008453
1.46527141869771	1.27790804733385	1.65149480192643	1.59611022585626	1.99859626347372	1.89309915253589	1.87954970575541	1.98317196604645	2.09281614204155	2.11520205443224	2.28491781208493	2.2590738630288	2.31781345450259	2.39457600289798	2.44956187072389	2.38372133878052	2.48134810799187	2.55766202948843	2.66194160271005	2.6372930552725	2.65534268282172	2.7254381317714	2.72831727813279	2.81967241315021	2.86239284363541	2.76866619225745	2.78506829719365	2.91202873527427	2.87566390692815	2.97103702508258	2.96196569862759	2.98357051155984	3.02160789201338	2.9962792707663	3.04293953299207	2.93687492659996	3.0173100331339	3.14156330565639	3.18792872587037	3.06915765005797	3.15570596517697	3.1486742783197	3.21350384986417	3.22521512017317	3.15322515850982	3.27188588726031	3.31525218421987	3.26139239700323	3.32162352554015	3.41652630679204	3.34646522811219	3.18115082271209	3.33634286009419	3.32399639469527	3.39409568501913	3.36569285056422	3.37846445540986	3.44953278770636	3.4111501457097	3.40860517129168	3.52053262663406	3.43566303389952	3.45308208709706	3.41696317373379	3.46090375086513	3.45319752785923	3.45221170140888	3.50654543864332	3.47541492655402	3.48283534035287	3.52628736690702	3.57144822957473	3.56248092300887	3.70397051091726	3.5508752771594	3.57615457731589	3.58885521589813	3.61071973382239	3.61455794364127	3.61084105629942	3.61141935712505	3.64988111901237	3.55237124479704	3.68638344168882	3.6648386490788	3.59963846104879	3.61425304461386	3.69911247972165	3.53270656966498	3.65817907434206	3.64354049821783	3.64345520089022	3.7590101632104	3.71009008120696	3.70562664352667	3.67531955196414	3.69818206289091	3.69238260800997	3.6994063510213	3.71329272896045
1.17693327237158	1.18099174722359	1.4970535828266	1.69421209996853	1.74410309041875	1.9344267273674	1.97305006646086	1.94466719772064	2.20501225375663	2.18892754079357	2.21099227868494	2.11166321173599	2.27123801485565	2.42999704326465	2.40131894318086	2.38243521236096	2.50072246824716	2.53124858157073	2.64277844338418	2.63373082297223	2.62658586461545	2.68630361057279	2.69017504793706	2.78394696034857	2.79769658146865	2.81760764695208	2.82946768283843	2.82012256672287	3.01273655228041	2.96191771644393	2.91436613769231	3.00401656287194	2.96969779316472	3.04657739720312	3.07235568597118	3.03599156356655	3.0732437901694	3.04515173488234	3.13050842648254	3.20907086206883	3.15517752058852	3.20047560435548	3.16316289953769	3.15795166743593	3.24013405349217	3.28177632836349	3.26089678543562	3.28795866974188	3.27492883662016	3.27761334399464	3.36328333311284	3.29265926390529	3.38706906505344	3.29077300140816	3.3208118755934	3.38644501890605	3.35824138648766	3.34313651015099	3.53212954073944	3.38692098579974	3.37161286161726	3.36695112387383	3.44346830262206	3.47965549896644	3.4980128260869	3.53398250821726	3.50308013158373	3.51737907103141	3.49902321210194	3.52310427389516	3.57010491302206	3.58130918663331	3.60516127136633	3.59797106359155	3.4738695015643	3.58460494578191	3.55421104061957	3.5891831310592	3.62005231342963	3.5609193564569	3.58868500474182	3.64442984898242	3.69026312471513	3.66851433159752	3.66314074687862	3.63162101387107	3.60916879348272	3.65756207388124	3.68664373514455	3.63727165279048	3.69240746003801	3.70328305449027	3.76345298642446	3.66122099747038	3.78103176970476	3.7609197936656	3.7006066614092	3.71702484056018	3.82535590618123	3.73564550917196
1.13455680160606	1.23956879298824	1.53845895997925	1.61810925971623	1.7178964858592	1.80317367112478	2.03435790378473	2.03755371699858	2.16277963727505	2.19205791773511	2.26056039177515	2.27816055120504	2.3360383721109	2.34656308318772	2.52840550396314	2.4136700735576	2.4994515866695	2.61289267187033	2.70234475917039	2.63490181748448	2.66360050630628	2.6988680198126	2.73686953773219	2.75242377454163	2.7009607532473	2.89768886930232	2.91153069419408	2.92397734948361	2.91894449399552	2.91118842447008	2.94811256386626	3.01197642305395	3.00066022635651	3.06608043218728	2.99213592453425	3.15860484062033	3.18501981171955	2.98710701411261	3.08470501678295	3.11630419670457	3.07020905206207	3.19133260673514	3.23742881968629	3.2449048664885	3.24401725281931	3.16723254244321	3.27266488951103	3.24727846971232	3.27824455480804	3.26124580197061	3.33450774883949	3.2570691191481	3.26708533773277	3.30428112318669	3.34471200775065	3.41097504948702	3.37859624515886	3.44329862830751	3.40246222016146	3.4860751726264	3.44802163628084	3.44112403407686	3.43079357677314	3.46894589807446	3.51234245480576	3.48707650193331	3.47901588372359	3.45318118401573	3.47236585697414	3.50230507795437	3.4200775006954	3.54460800957797	3.50526099364379	3.51618235920655	3.54943775939213	3.60637167218874	3.54304975159509	3.55759301671081	3.60875114646728	3.5937474340787	3.59315772966067	3.58492350259163	3.67065639556202	3.59606572934942	3.6957790704105	3.68874450846955	3.72331784590974	3.6042723700314	3.60419914853908	3.6725880959984	3.68785071767974	3.58671768353305	3.62908740256883	3.67117530000704	3.6737072320793	3.67394935217307	3.74343211137395	3.70309844005911	3.65971902791066	3.78145887168717
1.13919776789445	1.36698726316912	1.3437422660943	1.59240940217701	1.76953668949037	1.69217983251948	2.01287390068943	2.05589746216885	2.04104572052826	2.18692861067138	2.22055223503361	2.33105552220916	2.37961659274145	2.30362998900174	2.363162948204	2.41588247296944	2.54486635087879	2.64795889837025	2.67360152983646	2.69118441921811	2.62478739656897	2.66982581629204	2.73367868332458	2.76274761790815	2.73599151984064	2.87292373733825	2.77994264473981	2.8889920052443	2.93895996854435	2.98129301872676	3.03995982735642	3.06349155141531	3.14157211447021	3.00325312392569	3.15996800406803	3.10297956487091	3.13661303606217	3.15600483190414	3.23064374809276	3.13286558243668	3.15777347826138	3.27835307489127	3.14721563823301	3.21250783207572	3.20672886395249	3.24985250351136	3.23925754164249	3.24828974463275	3.34070971010165	3.27411399737043	3.33625384333865	3.26363329790247	3.23124053686015	3.37177828483092	3.37188424549943	3.33696756558839	3.41642072640166	3.42929425348971	3.44380059788452	3.52395314480124	3.45260814038415	3.4794956071041	3.52646053871751	3.47726973462352	3.51326830272926	3.50979636196704	3.47673846113243	3.5147028165124	3.58903385638517	3.47932424051516	3.56673136573186	3.59441157301318	3.51815080124436	3.6054515018522	3.5614871781343	3.5650679388355	3.57794213690449	3.5755561666365	3.69197977597261	3.60972472583236	3.56532538540217	3.69330520061613	3.58421498116987	3.61113977052869	3.54910649624636	3.59863156322114	3.61802260788482	3.65786428676653	3.65814612197458	3.68169753217256	3.71007876318831	3.67242018965785	3.72609787021901	3.78054736533596	3.63915787167278	3.68615436171242	3.72064671860179	3.63316335598826	3.73342676426475	3.76798090839036
