1.25927996162098	1.47925719795833	1.52002619513005	1.62638974320785	1.70338845683787	1.89676034940526	1.9741420770081	2.12649126631055	2.00621789705224	2.31732160136768	2.19482967429057	2.34893081817243	2.36263860106378	2.48413931734128	2.49959771188732	2.52044575485414	2.56546314875833	2.64566759311454	2.66967773064289	2.67829069092213	2.75194742207725	2.72507975158096	2.86259758094098	2.86285235355893	2.80348624478596	2.87690038056803	3.02821457252664	2.99221130044989	3.0172325542016	3.02118470785261	3.00902373850082	3.08582794578645	2.95098298828075	3.10899025652398	3.14436635262396	3.12303934127715	3.11413878058913	3.10672139375521	3.13705388519498	3.06663644803795	3.24178949063413	3.2836281283345	3.30083721326348	3.28678325615449	3.27197983659132	3.34169214224976	3.25641894123215	3.3857180457467	3.35694065590829	3.275141722573	3.34539531067774	3.36240341207446	3.34058323277941	3.41034231981318	3.40490631595751	3.39437393995483	3.46484562933385	3.43122728742701	3.44704902108011	3.48127960927931	3.46667299829283	3.39643696654773	3.5614868697734	3.47997737834192	3.58309928712845	3.42953317661142	3.53086494636474	3.47981668584997	3.54646212667698	3.57452271462605	3.53749771256954	3.5654429187454	3.54970796439026	3.53763454797084	3.55373639028153	3.58007549206766	3.60559617771853	3.55057669242429	3.53892569069244	3.55974660989114	3.52858639994784	3.59245882238395	3.66083015959124	3.63856380808897	3.60123320217998	3.70065996190659	3.53353946354384	3.70539216002356	3.65010376317358	3.71219879566419	3.60785015889858	3.69391010725811	3.67091394491021	3.7236006132704	3.65806950019632	3.71738591752046	3.66149674581466	3.68879941621929	3.75766026411378	3.71261160423482
1.09985541247319	1.39068813703088	1.4091848803885	1.6611554992955	1.67150919274399	1.67325284309428	1.93261711851816	2.0267965966151	2.13415830898533	2.18776778414458	2.24456381447168	2.25440960413981	2.37271985043299	2.47662171172296	2.51165706332261	2.548371179771	2.60777883553488	2.6861847887054	2.66294703372134	2.7244696891318	2.73445245119767	2.76811960425507	2.77506165970512	2.84201470204091	2.88911485732795	2.99010048283933	2.9676138353937	3.04084694543973	2.93954336184166	3.04468311457743	2.9776971670035	3.10451549452577	3.058247062942	3.064532276585	3.11571103015924	3.04950015766878	3.07087350805318	3.08958393796545	3.20014414251993	3.16486279356741	3.17883345500437	3.20146053185293	3.28128997062156	3.28901379033346	3.32630617282599	3.30427978002488	3.31092446728566	3.30918935111441	3.2693415099545	3.33181336313256	3.44332495324189	3.28629173559477	3.40408343682748	3.32936173665973	3.3489200570625	3.32250332811115	3.35453213694287	3.42139179254893	3.44232472463927	3.50629573498455	3.46060158245958	3.46819650058053	3.52239698263421	3.38502903945832	3.39695267613533	3.53384998215859	3.48260053762421	3.54742056692214	3.50068663654215	3.54504343261285	3.54276645524581	3.54244241219459	3.55961829592355	3.55461782551217	3.57392136588814	3.57397552614452	3.58644121109087	3.56114976536797	3.56899751164546	3.59961442102928	3.60895102328588	3.59340356849849	3.58603681342544	3.57842130231369	3.63259996126035	3.66460769657357	3.60780983983242	3.59005660704002	3.64787209058429	3.7312781855336	3.69804062801049	3.59623625809815	3.54383614172957	3.62807105159355	3.72168016390477	3.67612827130124	3.60288641458971	3.5991239675845	3.74973646690994	3.67575568540632
1.29446509373038	1.40971796169154	1.3483351067137	1.49325668421474	1.74997621809301	1.68506119569651	1.83948358424319	1.97377435424082	2.07678137816069	2.17509231633736	2.14394273535772	2.35577043891479	2.3409868595273	2.45318876659583	2.4771462862622	2.52678814417962	2.68121822832568	2.5670504612508	2.66168874782566	2.58407920129718	2.61861009226391	2.76023745621697	2.79784321334552	2.78813470712541	2.84109983718499	2.90358649887487	2.98166572742452	2.93303295488905	3.04997611682132	2.94557497030967	3.02974730381939	3.0129173877807	3.00801826640635	3.12593443426298	3.10358246437067	3.10120726204311	3.11301344596375	3.2095032567992	3.21290493958601	3.17476666496123	3.22662201281638	3.14985965426823	3.21218502732465	3.30071112154012	3.28604840660713	3.1962303733941	3.30120939318484	3.31696555211805	3.36396381772122	3.31129319374721	3.37239613390232	3.42024530594052	3.32716762856732	3.371595660045	3.32981606571663	3.411533949788	3.38170155899638	3.43041471730825	3.39948004447666	3.44418836407911	3.38162922352132	3.49001603223818	3.48724070827289	3.49843918017918	3.51409702666008	3.48317230001164	3.49236193667983	3.46339132338626	3.53892833810105	3.47375164897947	3.43494911510115	3.5116305508771	3.52746551500626	3.53149846935879	3.55881936041988	3.53149102320784	3.57675623344442	3.55340817168225	3.54280584982792	3.61097721499717	3.62831932358238	3.58796832050147	3.64076317095125	3.5593942914292	3.61757363296555	3.61980359220616	3.69036178009022	3.61261968063185	3.67477735063687	3.61614397918891	3.64852868898894	3.64427831681337	3.6259929509775	3.66544597165725	3.64486357430541	3.66175391511568	3.59906831119149	3.7048306730316	3.69834415037139	3.6490317949846
1.19747497421025	1.47482891014811	1.34604355155973	1.51536411356419	1.57584374672232	1.86354859056565	1.82618833036799	2.00870351492658	2.0524170502167	2.16987192376063	2.18659090063207	2.25411140119274	2.33286214618755	2.38602500765985	2.50150728877227	2.55723833065907	2.58935879845092	2.6074455302954	2.62501286816006	2.5896665395257	2.67688769596356	2.74012288231182	2.73836641851947	2.88885421774096	2.95241587938667	2.90363869302722	2.87886800945074	3.02850233617774	2.95682521973247	2.95675177003192	3.00064590388629	3.03264197305432	3.0710663564265	3.04746366020066	3.12179821358623	3.11791572169169	3.05374803246996	3.14123905821076	3.14547968161001	3.17493963698011	3.20811775392494	3.1515669284053	3.26483420862853	3.22340249100379	3.28935473832663	3.25293985762646	3.27858781295021	3.31131174837492	3.23737780814841	3.33510148025821	3.33126257110118	3.3212584402201	3.40579313140173	3.36588655407987	3.39995697661641	3.46387422571435	3.45961604392904	3.36912298856039	3.46395013607582	3.48756035423076	3.4497394637571	3.44839102745787	3.52779766627627	3.52879474324788	3.46997213989307	3.5130634982197	3.47241311291603	3.48814441811969	3.45571742411264	3.50418983997387	3.61509349819697	3.56833191150398	3.55256244711172	3.60506645214371	3.56355774298527	3.53539079290959	3.58560681371705	3.57129197565287	3.65959767788097	3.54125650803875	3.66306391544775	3.59946503199668	3.60268134252688	3.57151456602375	3.54371874494623	3.69456889709641	3.6281686636657	3.62410203176917	3.73124845769959	3.66136546394713	3.63013124120393	3.68879419491468	3.65022684847113	3.68803723530162	3.68053910723093	3.69571228308734	3.71177378472185	3.72013260240321	3.68160393447019	3.7337013840459
1.47520794451038	1.36254008486842	1.51661392080416	1.54516582230969	1.77656903557435	1.75767958061586	1.91314700388543	2.03042541552106	2.04073783143883	2.24575488883172	2.28058045238427	2.33678877769615	2.3150529589669	2.42716852966406	2.39959432050515	2.44344916238233	2.63142605501925	2.58677999340307	2.58549983785995	2.7239480583313	2.73545372936499	2.75089027733861	2.7953610580735	2.87303037599941	2.84953002067822	2.89478243757905	2.91333893239021	2.97306744319698	3.01550813794917	2.99826641567181	2.99917963749897	3.10955889412893	3.06504162620621	3.06193195504578	3.10255381068183	3.1721556057187	3.17120781924592	3.13205326887758	3.19621119554858	3.23578901648526	3.19932235002441	3.19888375395222	3.20539874371799	3.16615411179092	3.25919259053402	3.17379089042486	3.29835389370979	3.30551098110297	3.38018781347535	3.2881645498522	3.31933703075069	3.38138478031838	3.38875230124068	3.36630218058442	3.41370051103813	3.46282838886368	3.38077527963776	3.40695688222297	3.44111403845034	3.35417252303372	3.45466287350346	3.44827120521143	3.40303713392596	3.49687170958313	3.53173215659208	3.50438559224521	3.47424057048909	3.54857596679956	3.55252492409724	3.52341322795665	3.61529428615791	3.47732679666132	3.53648549515758	3.6328237497046	3.57434937005713	3.54587742154368	3.63784861680123	3.62173664049934	3.63640885694014	3.59707130322694	3.62261222061978	3.65897853705177	3.65208536400026	3.65241824753558	3.75110365931029	3.63817164123169	3.58119346837258	3.65525500199138	3.58557242218358	3.68405151110539	3.6743113944276	3.7100528795717	3.61967518419257	3.71572927031304	3.7146764262502	3.72103425293713	3.64963773722866	3.7490453279467	3.74441931194336	3.69631483775734
1.13835606773841	1.15968479110994	1.54820506102163	1.60342468043976	1.68475763822321	1.96968401904115	1.86618653502336	1.95871267786005	2.12998173762058	2.28270255938871	2.20870427209331	2.25867338603742	2.30077524357015	2.54152371747005	2.5200987965058	2.46758179214468	2.60616413843666	2.70897087933683	2.7341292070838	2.7764471994601	2.66681825619018	2.88509051466971	2.79976829933514	2.84770420034703	2.86613471489161	2.85421261806167	2.86038899066411	2.91811562983421	3.01487327568544	2.94335363942807	2.93761452977879	3.02799151599646	3.05655031046753	3.12905151565919	3.04392698757343	3.07535009740665	3.17380898630187	3.13538607914015	3.14972213712836	3.17264611324615	3.26485220963669	3.18075149344294	3.13516471623968	3.18536717472448	3.26577278413937	3.2872549412154	3.16880240651195	3.28525055697298	3.39418126096381	3.30289883198189	3.34411034975029	3.39692545395312	3.39710189327471	3.42863622058203	3.3572768319901	3.40747627102529	3.35076957715496	3.46832572578464	3.46469174620944	3.39025524987396	3.43116118078631	3.43149695985301	3.4907009999885	3.45944194713368	3.45176442451573	3.4151699433701	3.4904414063598	3.51584300165666	3.54149658574675	3.50135705424082	3.54461902177928	3.44728904779593	3.57117516597419	3.57562282041	3.62064633711205	3.51755311396477	3.55160242290463	3.58957621591266	3.55119351955009	3.62860569915424	3.62392373620043	3.61000413671853	3.60416533714263	3.70228627349325	3.64578874975414	3.66225919383239	3.67327726358403	3.74006710028561	3.68252427593302	3.73098094468161	3.64029567335382	3.70376830587149	3.68925863975113	3.69570508450614	3.72113166790739	3.6377135777742	3.6952823536685	3.76966697938586	3.75121118031442	3.77030945660251
1.21559783584372	1.38708136733761	1.31163534512258	1.66074091688017	1.88191832065423	1.78781304848467	1.86509463617043	1.9719636188318	2.0440430368356	2.24144631346818	2.22451343108099	2.39584987940314	2.41748148439555	2.40769506794985	2.52410461822625	2.51722947115758	2.48880647257557	2.63089794605429	2.72495811938214	2.72914806214025	2.68489618205119	2.79540500051842	2.7588272213354	2.84187666001267	2.87365302565238	2.8880226934091	2.90941808891882	2.91810664718763	3.00028854120372	3.05576082743865	3.01036028686577	3.06104124962464	3.05769953430769	3.10910605696249	3.09453505095369	3.12103029065622	3.16478086598794	3.09983560967574	3.13556319711385	3.16168626042557	3.22371984508131	3.20808431774431	3.2176658513858	3.32294909048768	3.1627732852904	3.2894062763315	3.28844082085249	3.31398269719302	3.28213028825506	3.34285795097162	3.26323404480917	3.35139523643158	3.39504272380127	3.39559418965822	3.40897674123751	3.35091914762212	3.38138648754262	3.33764656379537	3.4384634921219	3.29829517420217	3.43838121705231	3.4532222865726	3.50431305308194	3.43330292978828	3.52195573716297	3.43274561656534	3.56007949951719	3.51932196635939	3.51499770977482	3.55670394578941	3.48893566618053	3.50909408034398	3.49517312246238	3.48331932937759	3.54527735739621	3.5459838736605	3.60798341774774	3.5388651886057	3.55141679495745	3.58384076326486	3.51554753447155	3.6298861651616	3.56289393327737	3.58196646605294	3.63203984029532	3.62601240332269	3.58543233295439	3.6741023460444	3.68234496657876	3.64839573053147	3.66893325642805	3.7918312063835	3.61389910687808	3.67606481602299	3.68371668430059	3.71163923444244	3.72640372042399	3.67252852842813	3.71453926226335	3.66841942168073
1.23468816306503	1.2210069206048	1.51487067848698	1.55755899890488	1.68470625605371	1.85166265414431	1.88693854459508	1.99847223170537	2.11232161465496	2.21038201163988	2.16547223889962	2.39062350983203	2.30314043526227	2.37925608840191	2.49890599353547	2.46826912933505	2.5807270006587	2.6417604055415	2.66624345347216	2.65778924539341	2.7054289946212	2.76113701542751	2.82268226670884	2.85117571603758	2.82841074894411	2.88318959124773	2.8497916902559	3.04626871770757	2.90342294023984	3.01404311281472	3.0232786152294	3.05351785846536	3.05602748372713	3.04115932702459	3.15134475911012	3.18174330181653	3.14739545030535	3.1720782415793	3.12240191690171	3.2289918072186	3.20637062178914	3.18552381608347	3.27358809152615	3.23748850584525	3.26040571874507	3.31793796818163	3.30571332767624	3.27850210868416	3.3550545625285	3.33403819679123	3.43522888962879	3.41889467900491	3.27722157272791	3.41197406993815	3.397101952086	3.38806632788887	3.43576156835655	3.47360074323703	3.32094953184217	3.4371705981052	3.48796411032761	3.46539447073628	3.47374338523052	3.44250671646891	3.53570232017079	3.43369113415645	3.42789867187515	3.39886159774689	3.51324474479997	3.56657090069603	3.62735627112265	3.50712128829664	3.49746958085688	3.5795551505395	3.52046951107306	3.55940295178928	3.57638747177789	3.55721016984194	3.60290317686907	3.5736497516589	3.5638642160785	3.56646551339406	3.62688948435717	3.61568508922546	3.58194414137209	3.59173069403083	3.62485970092677	3.64315329805651	3.61202379396281	3.67577922497126	3.58237248108666	3.69604533305241	3.67636361515814	3.71357019816402	3.59315575151606	3.67495240228595	3.72111613681253	3.71559344293249	3.77012136242302	3.66492935373268
1.11794516704222	1.44290107482514	1.5805926148492	1.6389737185864	1.76883364412021	1.83965846104019	1.88592312855849	1.95466693397696	2.15747719741335	2.15457848733439	2.20436828574855	2.36951150578054	2.46143172871457	2.39530399626884	2.53265238570997	2.51658271601359	2.63249065992633	2.61042158958861	2.67349845333582	2.69663539634617	2.8047465929999	2.73405998666134	2.76172614548959	2.80839080519491	2.84672549858438	2.89495536126081	2.93989579494466	2.93151004920633	2.92389370877701	2.93189177038269	2.94791984197085	3.02282678897872	3.05403557510377	3.03679581929534	3.03657530432294	3.0887910716646	3.00509198494431	3.13348789123321	3.17572899854476	3.19208644263455	3.19825397934846	3.22487125720927	3.19173377483208	3.27097298577154	3.24091984886176	3.23667877410112	3.28971290484294	3.34719697953523	3.37430774639653	3.32285354777346	3.32233891892508	3.36518163519472	3.38341394435426	3.38971942923656	3.44009822426394	3.37422237238337	3.35935465826164	3.40662667304628	3.40484555081794	3.40229117345124	3.43081715245711	3.44429360194853	3.38882061432666	3.38089156165271	3.49362848105408	3.47744991179907	3.53092165129558	3.51485405420942	3.49672254501848	3.45443783267763	3.50949917942955	3.59913043638947	3.58650450480766	3.59443536507074	3.52351925613621	3.6313489718409	3.54728036655766	3.55204572678931	3.55790476425689	3.56130587070882	3.68418030707483	3.5446591335512	3.70346828315598	3.68507568147299	3.5147690984187	3.56664264636568	3.5955492535198	3.61914739520338	3.58831613398067	3.60180942301234	3.69810331139393	3.59218836512973	3.61765260872366	3.60081172384225	3.60121765233919	3.69249468621736	3.66796571239525	3.77861529425595	3.67991079004039	3.6777325459918
0.954731651391506	1.27767876045564	1.6332035426896	1.64104191444216	1.68698124337706	1.7791022450426	1.97558268949983	1.85397880899086	2.10268268862364	2.24827231200986	2.29419983365149	2.28950978328823	2.39335706213271	2.37806974803693	2.4842247142429	2.49077811758075	2.62697975316366	2.57510626955037	2.71873721785411	2.74707345680557	2.76518279414476	2.80209525196953	2.8371725022778	2.84907457551875	2.97486216375797	2.84832193015756	2.96300683811168	2.93252774509604	2.99855586624498	2.97709203429181	3.08817495242156	3.06235960578947	3.03396291746733	3.10615446012835	2.98809546083528	3.17831021176954	3.19851442453919	3.24860216923268	3.19546473271104	3.19256895381737	3.20883979142338	3.23202156840872	3.31316481672103	3.33345018683928	3.19478988720817	3.30760673565773	3.31152916147014	3.29411117916216	3.38949322662293	3.40044438461759	3.37164853743521	3.25316909088711	3.35548478721488	3.42064001459792	3.5104959153537	3.40270948018534	3.43342102084487	3.48873423286326	3.46330448261396	3.44109110110778	3.50517323047794	3.44362707859687	3.44024014950059	3.42536298857986	3.46630567542148	3.54095914015722	3.49504583048078	3.45193312742972	3.52297283368508	3.50953451484294	3.54330478196397	3.47919470358828	3.58309717210819	3.47699700943375	3.54704479871846	3.58536156855341	3.60528136610455	3.54346334125006	3.61147806069844	3.63569270448763	3.56531326417015	3.66599399701139	3.58530897988801	3.5671780100025	3.649751437394	3.62789655326399	3.66483982248795	3.70557008495284	3.61533904310619	3.67165822467038	3.70590251003113	3.65039116120267	3.66119898219999	3.72576207275801	3.63881319655996	3.67757383708607	3.66455923780927	3.72816055392345	3.71942669975841	3.69442504853409
1.11699782048161	1.49653775156304	1.45699453984518	1.540618375312	1.72262907410941	1.64648652455541	1.8573351234057	2.03402776288083	2.08470017116809	2.17716515681801	2.29170079494293	2.37462058929102	2.38325020462841	2.28656776005407	2.54443032614881	2.5180953671074	2.61295592829941	2.56356720260476	2.65746528878376	2.66378635977705	2.74583783196977	2.86423344247137	2.77652059007405	2.88959806829374	2.8633909579114	2.87891290916618	3.00515026589759	2.94766344811775	2.96913646626196	2.98515456151195	2.98706895647511	2.95588547990186	3.13771120317643	3.1283252464591	3.1646917309629	3.12148740677755	3.12495687488999	3.20095840111983	3.16797734764778	3.24446161803384	3.1743082610246	3.25263834837809	3.17293784455016	3.2215979301374	3.35309234229654	3.26272595407113	3.31465228448579	3.33575399888821	3.40641811432376	3.33745682298377	3.30671826435763	3.36484660172513	3.35247321367954	3.38437828810093	3.37116812445886	3.42828089645981	3.41324083466672	3.41979076503642	3.48592343901233	3.4636932174742	3.47140486562391	3.50343870999964	3.5950875257846	3.50992159773083	3.50710219708956	3.47000285066903	3.50312719829098	3.51294485745118	3.5912595974853	3.57930329011199	3.49633371203492	3.52123058868325	3.63405521949749	3.57449091147681	3.64773677247078	3.56030255982303	3.63499398695069	3.53791012337028	3.65828626560708	3.63958317186697	3.55670075667662	3.73372767100892	3.63419463285413	3.62428297672678	3.65412971938251	3.67370664887855	3.69347104540829	3.6838153552541	3.7281872240867	3.64991031023083	3.68802803941891	3.6936188303407	3.66720657719145	3.68904441969418	3.69711820926333	3.73417772163043	3.73401912661583	3.65863386356229	3.74735512100164	3.78692370010268
1.43807001502931	1.46678330678495	1.4472711248286	1.65836514274318	1.71664572344091	1.89821980159633	1.89914099026002	2.06190399839211	1.99231439810412	2.23056206592028	2.25157205784849	2.26848111609113	2.39538315937273	2.45899341183669	2.51533516946794	2.53189033505646	2.67656884728811	2.60249365618275	2.52046471050841	2.83066917326167	2.64565552851005	2.71631021259336	2.75432205405702	2.79436783866287	2.84754483316899	2.8752212881867	2.88797591388287	2.85710853443184	2.94891449591455	2.94004890404867	2.97617651039573	3.01767289247003	3.01529038618468	3.0102280508827	3.1298340699904	3.16201213630914	3.07185870608034	3.1789451780575	3.107888846306	3.23354025963191	3.199360452203	3.28010743484316	3.29243476484685	3.25895606018807	3.31167455565967	3.27252709910649	3.30435266298982	3.30264225909934	3.29522759007421	3.37839266081876	3.40837346335076	3.35875709588935	3.38356156728452	3.38649420148035	3.4241011587994	3.40378201297704	3.53785204124919	3.39160656534841	3.43519729422077	3.47168123438659	3.42989050604656	3.40569611281925	3.51062821116161	3.49025756792601	3.49316526607103	3.44062749049604	3.50550546305399	3.48653904318099	3.54042309831678	3.53599801768459	3.46104977695255	3.52872739707071	3.61056767556058	3.54812069483217	3.61735299683817	3.62311640816821	3.53179194310323	3.60705317160252	3.54087307796794	3.52689778096733	3.67304921188296	3.61745125509825	3.62178153738582	3.59669400930711	3.5722440765368	3.64430326779534	3.67315050176597	3.65428437609426	3.6756759317635	3.6326432922257	3.66264697606399	3.67501915108285	3.70598428158871	3.70017674691658	3.71684767739446	3.66501622096118	3.72875343270879	3.74000030750653	3.76304123065115	3.70867939554949
1.09595391444733	1.37355018464738	1.53069807109207	1.55416293696011	1.64333390040954	1.79428708908416	1.96372728622914	1.98699173214208	2.18052456219299	2.23704989450687	2.20916046621736	2.34439700151151	2.3019405261026	2.38327098174132	2.48443334512599	2.51563549598248	2.54949460422839	2.53001716046645	2.64783160079257	2.810219952766	2.78978397462694	2.82512427057827	2.82283477469817	2.84281361330493	2.90516435087977	2.96810128353416	2.89414146823128	2.94531988338753	2.98530947987466	2.93944957355689	3.06177990677487	3.03919459879503	3.07116580262643	3.04626837184778	3.0901523702401	3.1820194281009	3.09030924811755	3.12118580720992	3.23778203039702	3.22630981582347	3.22244923707344	3.1511219736769	3.24170675298921	3.26884793579896	3.25820805264888	3.27662130038983	3.35894095045041	3.29576478059896	3.38311867644547	3.35049626109159	3.29780889023316	3.40496391153494	3.37872883530921	3.34758720305356	3.44636051291289	3.40939580394248	3.40449701889702	3.42994230463026	3.46434065736296	3.4446220021665	3.4538399335308	3.47897203031892	3.43631698401117	3.50772554325209	3.59139265643325	3.43939693660485	3.55652365759041	3.48416094029696	3.52956932762119	3.62700667330465	3.5733980395756	3.55251381960003	3.52268623855152	3.57461880620144	3.5811015612166	3.53072950819143	3.65267433174708	3.64550427919035	3.64579998477934	3.62278590257057	3.53613867572976	3.60036307300691	3.67874152548223	3.6409198940776	3.7532447560279	3.66583347475657	3.66018512041648	3.67715548078386	3.69193240466484	3.63481313369215	3.66310985352591	3.573288773528	3.66997596870645	3.63993426296436	3.73589201696859	3.70782930926169	3.70402937358849	3.64235939799055	3.71454150747181	3.71302598946075
1.17223167556223	1.41602953450767	1.58182523084738	1.45942699815426	1.77430855297897	1.80798032233181	1.88908081428256	2.00956675897764	2.03615652678092	2.21448558739076	2.18229971520433	2.35582406803315	2.41874201860799	2.48052200489117	2.50877595828139	2.56786361403678	2.58252014820003	2.60406639221383	2.66254029911017	2.68524954754156	2.7738649834488	2.68312985990955	2.75718354221761	2.75462401131621	2.85838253001947	2.8919887907147	2.93119326242935	2.9656422106944	2.94718588107704	2.92126995832772	3.00709287476357	3.0928752683117	3.06050950022968	3.18931488620143	3.08071108036403	3.07205106625656	3.05240634882838	3.07771462332344	3.14051411230925	3.11330616638472	3.20905621126184	3.21276903709517	3.21765628445504	3.23460091730603	3.26347535150305	3.29081686562573	3.25258595088541	3.29799278532417	3.36422285766365	3.30260417965902	3.28464540723975	3.30760556618233	3.42590938873489	3.32418326296361	3.43371367159171	3.42510036626601	3.48095757588628	3.41710105230771	3.47083397491338	3.42817500674538	3.36508479690155	3.46563557297263	3.46702260457721	3.3862480263864	3.42139993358171	3.48935584003611	3.49495240694349	3.47265033204271	3.49105430913824	3.42715986888062	3.535665766713	3.40859254585595	3.53178933877846	3.64360996569872	3.60454634663322	3.57442210931388	3.55721700505306	3.58429896659757	3.58073484239989	3.67182396026721	3.61520847899291	3.60659078883332	3.54781284742293	3.65498988768451	3.55788065627154	3.63504330504486	3.71706114757084	3.55893074709377	3.71151983215012	3.68903772654724	3.67952348618069	3.72097212310579	3.64906292927031	3.75924549657561	3.73787336602985	3.77148436222011	3.64723670665461	3.7407869053866	3.69851989142754	3.74119487763992
1.22804077887546	1.23111161095837	1.60981539032676	1.51432469644062	1.62422577278614	1.76331443461832	1.90894559038448	1.97114983298158	2.21892085562298	2.16926803966538	2.25527896091045	2.361700128474	2.41241968038812	2.31631383830359	2.47412493595397	2.53380029011225	2.6453524661481	2.62359908751638	2.64849741124106	2.74542878475423	2.78355958873822	2.76785964811726	2.93474261539648	2.87762063557964	2.85322966215261	2.88021321718269	2.93115704147072	2.92998304794589	3.02274994819595	2.95489673859659	2.9663518783646	2.9770822982373	3.0849592235493	3.07803929377988	3.08773896336967	3.05141107832818	3.19665228189597	3.14868315710753	3.13869663794566	3.25648345360336	3.19537253399736	3.29016224964101	3.33268095725987	3.23198989163288	3.24789725189721	3.25606256233642	3.28108297606874	3.32846229075088	3.35870970561698	3.28080804006253	3.35117455486513	3.31365570838799	3.42515213014553	3.3423706171721	3.36043834657691	3.4465747204307	3.41966306308923	3.45730762779843	3.39006362140839	3.45167697262367	3.51379786426713	3.44756331566479	3.49843033658203	3.4627581678591	3.5420700136014	3.5154560707688	3.50542976819075	3.45404633595325	3.555859948209	3.5248212515194	3.6095751558745	3.57141374252333	3.55897238938404	3.50919619612408	3.51905401440737	3.60121063473478	3.63813083727533	3.5619924955294	3.55087795214653	3.62448462703347	3.56078747941442	3.56991105542851	3.5632048430501	3.59025826234447	3.68119140725539	3.60257454571379	3.64552838372904	3.6338571653132	3.68599081559274	3.69277145306998	3.6534652957226	3.62104139366381	3.70749733646624	3.74377024086214	3.63680257877155	3.59245446521313	3.65087627472934	3.7444284821948	3.68308865100806	3.71645605845067
1.06612705915606	1.45669969681011	1.31947558467739	1.55377883333426	1.61315299833826	1.81638868183666	1.97713366064428	1.97007880782308	2.13033185896678	2.19620828414144	2.1918183542948	2.29556365519298	2.39774552363356	2.47406128353469	2.43975491529218	2.52280536590103	2.5891129804023	2.56628569325576	2.75774133771192	2.77454639096157	2.73582389895667	2.70897303947285	2.8753536223447	2.93068740813816	2.88182497285158	2.94556389702674	2.96257149616825	2.99662804227033	2.99077959349199	2.92254850476749	3.10198428537994	3.00455519094372	3.08854951692665	3.0610686860063	3.14287247257377	3.13217034831423	3.06677972541913	3.14197090061483	3.22946957072675	3.248055206848	3.11596463653587	3.2660460035587	3.24823527500804	3.23661190412237	3.25913726961878	3.30949158444097	3.38843879776821	3.37530789758608	3.31886475070392	3.3110944529166	3.38435900891003	3.3885026253906	3.40228366579825	3.48660328436233	3.37422197620813	3.42027415062983	3.45212253338738	3.41083929944793	3.47446215743767	3.46333117697708	3.50690421986276	3.50825979144413	3.5323696453753	3.53398092239534	3.5289698466507	3.55380573731973	3.51689297362286	3.55038174267918	3.50904393224719	3.44684565589914	3.50590226420444	3.58897558996437	3.6240776367858	3.60441788781365	3.65297099636953	3.62479669153385	3.60522545937074	3.63223788883841	3.61233358226459	3.66118156935227	3.61109579980098	3.65122484821628	3.66736118977601	3.62636267765074	3.59964410938379	3.62579769000959	3.71582788608711	3.64241018885591	3.74143980886494	3.6905914290546	3.64043947521905	3.70936865967412	3.69699170955292	3.69423451746725	3.74879122197193	3.74882610926611	3.69863225290232	3.6921527263494	3.77826626351691	3.68244307912217
1.21313661060147	1.25420450607165	1.4901933889853	1.71402604783879	1.68506631958282	1.75663581336608	1.86435957091314	2.02090217218858	2.01904726494749	2.23007523642205	2.19213396576068	2.2691730266081	2.2860759708851	2.41630681968431	2.43447417890819	2.55407057595931	2.65384515062889	2.60420600223092	2.63198197455707	2.73376149301254	2.6600952805959	2.84465375930781	2.79211460219814	2.85605930426081	2.89233357963736	2.84900524909236	2.83129891199576	2.96086051146865	3.01736052742371	2.97485740307694	3.0432474736115	3.03783773453595	3.05568694898529	3.04036406591462	3.07862551896345	3.19272883589692	3.1523011095046	3.19940944184837	3.23173150224765	3.24417605712144	3.15204839000423	3.14972743463243	3.27690594541946	3.22473322118952	3.34774920108358	3.32295118592805	3.27893971302617	3.26884491955871	3.3544946370562	3.31902014392829	3.25454824231656	3.34018103496927	3.44579715616307	3.37487769322244	3.34644590803834	3.38649095226596	3.41202889204129	3.41847315958849	3.48772311736408	3.37020397071917	3.41533116291131	3.35917896998726	3.45532657601548	3.37055849455816	3.4830471613152	3.5030314246723	3.46465956401791	3.5264823082868	3.58159657633741	3.55175328576813	3.52276148119693	3.55900292668346	3.55230365793662	3.59049938458173	3.55445940609743	3.56432426953205	3.52894509610824	3.55885945726265	3.50534408950014	3.529649501866	3.67775503209752	3.60189414370035	3.6731223530026	3.63004622515006	3.62297982837831	3.57857758359542	3.63586564293881	3.69475017170144	3.67935499580468	3.64583778357762	3.70065221866494	3.57755598645753	3.70236014057464	3.63080901682259	3.7426992810599	3.66510786495088	3.75177512167093	3.75832364853143	3.79585552359296	3.7207506547984
