1.021055726788	1.3626314330272	1.43441071429466	1.50885104425852	1.81701861060072	1.68356437366907	1.94004692160439	1.99564146284039	1.94410699579619	2.0589512240909	2.27058751483832	2.25576395298174	2.31531380989959	2.41443041461555	2.41224918965395	2.53898365918399	2.57917154448886	2.62039509814444	2.66535249772239	2.65384080685714	2.63061061689536	2.74283816686199	2.82119747577404	2.80165598260511	2.84352338060697	2.87645118261969	3.001290292018	2.8574990456774	2.9515168081068	2.96360638830383	3.03590188486108	3.03857351785312	3.0088732305392	3.08089185071615	3.1427430274401	3.11925054506303	3.19107392910375	3.20170093245096	3.12763023997417	3.21125144580686	3.29186515596225	3.22711647909679	3.21466192904033	3.2182688764005	3.21889640275753	3.29509067482569	3.27949230343144	3.29632606480676	3.27582937738153	3.33560338293459	3.33435791624125	3.31459642808591	3.33923504197532	3.30003151104788	3.3331627160985	3.37726798276009	3.42232307875331	3.42550137589005	3.52057825183839	3.48150824964269	3.41158502422167	3.54364569058382	3.48471127318902	3.50769711703398	3.54588722633285	3.49122870407269	3.46911969476618	3.49402647363931	3.36276438996676	3.57665628039685	3.53258781105605	3.59198802361056	3.57025813339908	3.57916724425898	3.56495871472783	3.56158094307462	3.62032438054366	3.61945421398911	3.54453043475053	3.61439287581435	3.59964473391953	3.64142595561393	3.60963953758429	3.70961250443353	3.73724168335843	3.64413754418335	3.54063238798829	3.64733457390913	3.67249171862131	3.6811612255093	3.63985375848071	3.71432116630272	3.60023797966847	3.66860622208477	3.66659104333066	3.7383265653518	3.6864354017136	3.72961790392313	3.7815512882229	3.72444334391798
1.01358346446536	1.42408298943163	1.47050828754	1.57022995105959	1.81689377906476	1.70562220927472	1.83250320323173	1.88632160083958	1.95862880705266	2.04217539028118	2.23148281840275	2.22840252922921	2.31850078087665	2.40294173183174	2.50485989092288	2.50717109610746	2.54671810269196	2.59404611753241	2.58642052993495	2.73870991311811	2.72611609566553	2.78995447041328	2.87783282018604	2.87361979670403	2.78165252617762	2.85644498480093	2.85274230216239	2.9056548816879	2.91366405923431	2.91417641544529	2.9960450023128	3.0700283853632	3.16997232355917	3.00854711977684	3.05677766737023	3.04137452619397	3.12038826898865	3.07246103835232	3.11136871412005	3.17938931779484	3.18515324907639	3.19815677167012	3.21592645583564	3.24280152360298	3.33052171401443	3.19586021799683	3.20753968426955	3.27465617669082	3.29376660686994	3.35380821268498	3.33313135049665	3.34045091345027	3.33862534263835	3.44767402299048	3.37796373299468	3.37313660222453	3.34757109995636	3.39841264276176	3.29975933600124	3.4535212102043	3.44374741845783	3.34029124010554	3.47773626593697	3.41363503554585	3.48624765013543	3.48013001055071	3.44556340595258	3.53119967613404	3.56172429411691	3.45211222322887	3.53365625229859	3.59294738780636	3.56945577619079	3.56664530706306	3.5455629285583	3.58745436749333	3.55038273449194	3.59872851486156	3.66118397862231	3.53084370405242	3.63482598824279	3.71987514031819	3.55857542731322	3.62180550241033	3.62197309047454	3.70382202160463	3.63258244395188	3.65794245637863	3.7267096372158	3.56606559050642	3.61833287579903	3.60709871068655	3.69749816497884	3.64591976765626	3.73896359985562	3.67969809802272	3.68588777920877	3.70239978471306	3.76959211930015	3.67423428743467
1.0275556551057	1.42292817644461	1.54673164624537	1.62553087557366	1.75011481649799	1.91340861448344	1.96166280308337	2.01818504305657	2.09799758489943	2.14705211968396	2.35068899511164	2.30922707500194	2.38883959149275	2.44031761331229	2.34782695234043	2.53050098016262	2.4780457366635	2.64780030993532	2.45668161176476	2.67307332224489	2.70094056859123	2.74073248668089	2.73478344286687	2.80721320255455	2.81012068354082	2.83131747737187	2.93475036291707	3.04089861075128	3.00788867354251	3.04899174312758	3.00515338142033	3.11624133180876	3.08744806490714	3.03103718155473	3.08772336196228	3.14800807059898	3.1802251680167	3.19404571957999	3.20251138630968	3.06441785521861	3.22978398565573	3.17384958544445	3.25395722615432	3.30511792908854	3.30300316437774	3.27193553210027	3.32439457672569	3.31948224076168	3.26753048953703	3.37681232133302	3.31056961015416	3.28781090375642	3.30165864814707	3.46226548200963	3.41250500714411	3.35562237406469	3.44032670226474	3.40490668479957	3.40662070767851	3.32411529103954	3.46153591687972	3.46914033167102	3.47575694180228	3.40395903554242	3.41206600094043	3.48701162296281	3.53825751618204	3.53218224886354	3.45449299081692	3.49337575036763	3.46539490118517	3.50258684060675	3.56522300531283	3.67715006205533	3.53286013586612	3.42750527145948	3.65669875473011	3.63309466989098	3.62920016799382	3.57814257265955	3.52032818222319	3.67134641315026	3.63066597848151	3.63554707581672	3.60216092298119	3.64255513221455	3.65710054524911	3.63200205945155	3.65850465451988	3.65899528149931	3.65300237512716	3.58041918923533	3.69255840505212	3.63243373833086	3.66620528336606	3.72194232833822	3.66306198372651	3.73519185371662	3.72691261234885	3.6653673506146
1.08441435687875	1.32126515157567	1.5244635487409	1.57837699329635	1.78012104329665	1.93779828013112	1.87914986510362	2.07425372855999	1.94413582473861	2.15887234794745	2.24968323719689	2.17752854487977	2.38104256752848	2.40502840407087	2.44735297992811	2.55405596088336	2.56156284411944	2.58463161279084	2.62327254156266	2.55518878557332	2.65266189899775	2.78823058298862	2.80283116136997	2.88283429130521	2.84869781046949	2.93139119276939	2.88931083163644	2.87986826868588	2.93742122752825	2.96547661673192	2.97632937063416	3.1276786270796	3.06693414198627	2.97619664306056	3.08659176301539	3.07106007215107	3.13705979961842	3.06253149003914	3.14413373663594	3.14424277478428	3.17335914459912	3.20327288266569	3.23060424149626	3.23203088742299	3.34002537114805	3.26093824916127	3.3593496089793	3.31687533560107	3.39012515734706	3.3718009545488	3.41224287538477	3.3162036932937	3.2974125835822	3.36503793721913	3.42651272647622	3.39528265966861	3.3939096996093	3.38710767807339	3.45364776790777	3.46465519002253	3.58778042206968	3.42465422422498	3.54737783628237	3.49246536928244	3.48673838314267	3.52028090362396	3.51295056378359	3.59100340633431	3.53220530690805	3.51298770305654	3.58704073321137	3.53871180682409	3.52107983742123	3.5090013623034	3.65015165066864	3.58035308114625	3.61696711362413	3.68585385624888	3.63513100626305	3.57964716525014	3.62082508200347	3.61438700393705	3.6713931601052	3.58401857853806	3.61169088306283	3.6805617806219	3.71970487989553	3.61097781454611	3.69137715849684	3.71123430298201	3.65694416263323	3.66785775601551	3.77625366141575	3.71235542611279	3.67261991599054	3.62988509982775	3.69141697288222	3.71052515057381	3.66949289223481	3.72960578228666
1.17554923276124	1.37959034912381	1.51863237995149	1.59367581983387	1.52492532453386	1.86541553286096	1.99408903180938	1.98833108542057	1.94943543943425	2.14573048360357	2.12934119787062	2.14084083695879	2.23119703824176	2.29090671665013	2.40291875236475	2.46806503537501	2.50650904003113	2.63760532135548	2.60308228669576	2.64957482662326	2.75092172687388	2.69872426412371	2.72725456182028	2.78634804504544	2.87644088000982	2.86403204512721	2.91261797262882	2.91413666114439	2.9050282465383	2.91135757027825	2.95790367675161	3.06152962969006	3.08315221053283	3.07548421967032	3.02292868375434	3.09785195823463	3.10715669719491	3.08385755020126	3.10303057759664	3.06673763714129	3.17663621194608	3.19078517078104	3.19230777407922	3.23881436639938	3.22684159390571	3.22142453434085	3.27391863641956	3.2723304154675	3.30132995709481	3.25786327347243	3.33282469674038	3.39574192842691	3.35851261561459	3.33851056117339	3.43717985066006	3.35586633140038	3.34871354458187	3.35454025997966	3.39025544485723	3.39446445918702	3.44453113417189	3.36726498046997	3.55777441115974	3.5280282165976	3.42007721183194	3.56347893473792	3.56953987996811	3.45466930867268	3.51591709255034	3.50219795731811	3.51501974985366	3.55490812018139	3.48507896974148	3.58114284243138	3.59707963713584	3.56570608527712	3.60687179127621	3.55502791864288	3.59978491342887	3.57526861535271	3.68280029958006	3.6069791033115	3.59395082328437	3.59321878062077	3.64096043263625	3.55730453217867	3.65060427360158	3.67968163562704	3.6673112635503	3.61763590936102	3.69735233256089	3.65213125531343	3.67085352609507	3.64950334873683	3.70803805060945	3.69848519331049	3.67675542031756	3.69859537132444	3.69292110994368	3.65947722570488
1.09219489992367	1.30769763415002	1.42304119634933	1.52753388773709	1.69181999215977	1.73669079437988	1.89603649240034	1.9638342688402	2.03088377110002	2.07193150221388	2.2117789601519	2.25181063630863	2.36697203478632	2.32599463740057	2.41350673792218	2.48455421823683	2.527578954843	2.59198832223694	2.60901622058272	2.64117224477359	2.69206688849694	2.69756375890701	2.79123063563306	2.81427171699191	2.85091003910364	2.86759942891997	2.91202110001951	2.88955008447121	2.95321170773584	2.93604721653124	2.99460092328339	3.04228937212206	3.1055597523469	3.01526111151335	3.1101528472659	3.15011406433241	3.07969445800975	3.12089610080506	3.14712263781705	3.26938424776753	3.22500121891535	3.2314019866991	3.18092669370098	3.23313615366075	3.26794706559797	3.30005352884782	3.30609861768511	3.21418153425605	3.42031334032751	3.30366206017153	3.3150305641064	3.27651533475289	3.36963910332768	3.35264791445398	3.42076744006516	3.34477157251931	3.36261209716521	3.44455631248336	3.39459545812074	3.41275777610744	3.45680683085181	3.40800423570947	3.5074778615788	3.47874552670499	3.45778556605363	3.49255671199896	3.46438584574983	3.4191479585055	3.52740330528082	3.56331943447885	3.5056373391718	3.58143787737773	3.55102499456314	3.5254452155397	3.51946901433082	3.54361860144795	3.49266196181158	3.52338075184298	3.57265697339289	3.53785717053962	3.63317715236086	3.60727747707265	3.605774448047	3.60045086760454	3.56213289584744	3.59832569128062	3.6245709694472	3.6429093530239	3.57789052925915	3.58263191320823	3.61502178565903	3.69922701680201	3.64285349014794	3.64445232292801	3.72203452593192	3.62405243861204	3.73595856536418	3.71573558933451	3.71246821693072	3.69071535071737
0.944021499922776	1.48698932084317	1.57482217458484	1.6812989383384	1.65016169890865	1.73141607803061	1.96592998885042	1.9999163984358	2.02416484273257	2.13334374290881	2.21423440832553	2.24317773737357	2.36912457465647	2.34139498376418	2.48905122593452	2.52464204055218	2.45013493688248	2.59258731787553	2.68950766474223	2.67198043569231	2.79743831258595	2.71479888870186	2.81619441506625	2.68673218211674	2.72186268543225	2.8590123165705	2.85031735346302	2.88779441374332	3.0452966078227	2.97274245653393	2.98408791161877	2.99506515388531	3.05081110059087	3.07038862694023	3.09231359688444	3.09120967356669	3.12165560933176	3.14211774677698	3.08620537434223	3.17026122710806	3.13308556803655	3.1783952296108	3.17223032755091	3.23965278612926	3.31343168622266	3.25521804898621	3.27489042668718	3.31445662112957	3.29824349766926	3.34179985565479	3.29998799213499	3.31917963759068	3.31845756157711	3.35895146744282	3.39097105503274	3.38836471769352	3.39104395711945	3.32346501905476	3.33991063701593	3.39947405731486	3.39076383377752	3.48152583557351	3.45084701600104	3.41981073368486	3.47357429203407	3.49047739974386	3.52498975502824	3.44701337045532	3.44560931005505	3.50799276321709	3.54372422710838	3.45085719596442	3.40558445801945	3.5793306092533	3.51652495192405	3.57435570081938	3.6323287681893	3.54746248119407	3.58285476987387	3.57738779821911	3.6198977354082	3.54863810771442	3.57098042242778	3.63891787685581	3.69040360227782	3.52658271778932	3.67402549149457	3.59831100090232	3.7045219251233	3.63206472729922	3.71647337580829	3.62301414935944	3.7099284446319	3.73050874290477	3.68379492647671	3.69051449534245	3.74448238725674	3.70640714845723	3.71789446319061	3.70673865657665
1.13000604694925	1.52213306078895	1.6148566791418	1.43806471494458	1.74206605449716	1.74015291935684	1.93733716671733	1.99740081134265	2.05654303964818	2.15891789710127	2.29766519612223	2.34678219177344	2.29398428697148	2.36018185738717	2.37475253439924	2.47304621591396	2.58164761929085	2.60403400333462	2.58530678090616	2.71190825328162	2.76959359356077	2.82269012605672	2.81686734119735	2.86983945650963	2.87619097782612	2.83447807940618	2.99961889456927	2.89868896502128	2.9777855683553	2.95495899803171	3.02115986881064	3.01023727387421	3.11771565114881	3.09589602709842	3.17224229503352	3.10825980781341	3.20158387648055	3.16785522861441	3.12800922212688	3.11643573861118	3.18160798382864	3.2271995140253	3.242778111973	3.22678954541141	3.25929536680092	3.27758703901059	3.27160413938993	3.21585553716007	3.30512960529007	3.37232831253632	3.30046571615494	3.36980700086001	3.40109735178455	3.38981842659385	3.33181308853773	3.42185433226398	3.41090033302062	3.43722865393517	3.34922399000312	3.38657956097995	3.443538450385	3.45519554948635	3.46769666607217	3.48727017957445	3.5128719572422	3.55982413852732	3.49210783341096	3.48639975488224	3.53742553831137	3.58414822918168	3.51650258250493	3.57226247737397	3.57283898449112	3.60647896829909	3.58290965384994	3.50614598001675	3.55248729090253	3.56157077728674	3.59077476667149	3.64482513581069	3.6441100902141	3.63052285980875	3.63846167377161	3.65944913670147	3.71973391199156	3.57061122362284	3.70940453505801	3.617274877529	3.60850435885641	3.7167273999125	3.6539856327144	3.67759200258823	3.65578873638947	3.71329924152424	3.68916428237759	3.74457061039383	3.69362085049242	3.7326716510695	3.58881510044115	3.72907718521363
1.16345997254225	1.31004756740662	1.52230368801815	1.65758299659048	1.7120921256462	1.82660082018824	1.86805134880273	2.04536886918605	2.16565615339677	2.07012897830659	2.2663715672357	2.33553749981905	2.3351412904401	2.39629157742998	2.58118872094754	2.54473195736185	2.55483598837242	2.67075807843866	2.65662023463707	2.60670380716523	2.65776927183563	2.77722858679185	2.84932229255841	2.78496980758546	2.81533029289124	2.83525332346688	2.87437382059352	2.93825246540555	2.92645627149125	2.93927598134811	2.95706954087426	2.97030067498992	3.02410835299122	3.059657682474	3.09973734750903	3.11656760280068	3.20322223099719	3.06578394076391	3.1901614833611	3.24240266406817	3.19371917793575	3.20407544103941	3.24240611585245	3.21973214775418	3.30958574157519	3.22904815829055	3.37353585530877	3.26718784423013	3.27249052073682	3.3280398184104	3.28495695660496	3.39850687144681	3.31852893264516	3.35742678953709	3.33188025009876	3.46704944551299	3.43293932252532	3.3731469391657	3.44358576375357	3.41943091272242	3.45263592541017	3.47413806507144	3.47294843931328	3.42922372848767	3.44587596874691	3.5299210970828	3.52028079207548	3.52680412708776	3.55508098971419	3.55878814407055	3.4660985530814	3.55501694571547	3.54420807194369	3.58601316629068	3.59302891017755	3.51170385059611	3.60099181681554	3.57185673527951	3.61208225983434	3.60583006535617	3.6186422629795	3.68166618098198	3.63680759960009	3.63995334172481	3.65815045596427	3.65665784556717	3.70801681750261	3.58992143607486	3.5764346439315	3.6467321235201	3.62620634767806	3.6743111456834	3.6506308560211	3.6542256525953	3.60569377654662	3.65651015038148	3.71710886952175	3.65163492646576	3.6774505198316	3.64127104629297
1.15822608600658	1.33042407769833	1.50233954191463	1.82121733440428	1.73446685633964	1.88467775576312	1.8958766925702	1.87085781145921	2.07047618632842	2.2019549626031	2.24042676551653	2.31943487118669	2.41795151874915	2.40579616867728	2.59864787989904	2.50288351899719	2.49505713652996	2.59337580989852	2.7369662575535	2.66171828642771	2.70356914727664	2.63107331117588	2.74965769442979	2.84357548708388	2.91366301021355	2.89377124650147	2.98598430220921	2.86568327614241	2.94023014015184	2.89998307060804	2.98838874954121	2.94651432638791	2.96862776263497	2.87241173149408	3.1101693667971	3.03873688941868	3.03346506885438	3.07108774060231	3.0827773274154	3.23543722712328	3.20516811763548	3.24431111844656	3.31836862929128	3.24126861339893	3.19299686604535	3.2076013621088	3.18985838087182	3.26455163327999	3.24838773886447	3.23042418656917	3.25482624659715	3.31055649807161	3.30842806436316	3.32204599897408	3.35325753484347	3.29877886631136	3.34438701596683	3.33832343517015	3.41558342694488	3.47068158386215	3.44579400639002	3.46690090320846	3.36734537265488	3.37671020109299	3.40105443464363	3.39756619276723	3.53426170980438	3.4225962211237	3.45798508725689	3.3787346148247	3.51350422643361	3.50741191269443	3.52381159470341	3.58045560621285	3.5861074974112	3.46530604159035	3.51312134436024	3.51232153443912	3.57199999757334	3.53516597304341	3.51822563371785	3.58629871176209	3.49998624219418	3.66523882674599	3.60920116470202	3.54935208881328	3.64265032131898	3.46992289376653	3.56020150483588	3.61706313397894	3.5970284911715	3.56678622639007	3.68173223853588	3.653218614453	3.69228778376926	3.5869737437288	3.58249860264836	3.66790784194841	3.68534634441792	3.55755159109303
1.06058317416494	1.28561803490532	1.45758945668544	1.49328140537553	1.76162410125342	1.82841789488555	1.9294459788006	1.91480165658704	2.0330797502514	2.08234699458172	2.14469747874607	2.24424073307091	2.32209193999117	2.3126013361343	2.46488981785479	2.60539968269378	2.54461553530644	2.53133729798903	2.66482410739867	2.60526383183527	2.71659329037474	2.67862063673279	2.75109373867391	2.69113214568242	2.89464850380492	2.82603258873446	2.80515303630681	2.93310276969398	2.93091493373956	2.98744323850209	2.96358675779143	3.05400359863033	3.04627615007962	3.13412228900034	3.00248507786291	3.09516738185213	3.08689310012319	3.11301639596104	3.18636620016726	3.26662247436154	3.20900331045012	3.23244251401196	3.25060436430914	3.25201397482651	3.24416755424521	3.26312843893618	3.35125649686535	3.33527259032926	3.26459676525864	3.27373213261876	3.36062249729915	3.39336005866596	3.3670070259333	3.39312929610982	3.35249294007176	3.43705838981848	3.49288925472291	3.45507265445878	3.38300413212296	3.41181129420911	3.42343758056641	3.43448070158071	3.41030179719329	3.50232282530963	3.49429582180122	3.46069593606003	3.52099182710479	3.56521084097444	3.57041740509936	3.49564748512067	3.52302205464935	3.43293863096927	3.5444696672164	3.53663542784993	3.55840390284465	3.54163812029941	3.60936937682304	3.61926701431604	3.61578894438064	3.6010853315404	3.70872028561492	3.54254466421233	3.63547022355765	3.60709253636527	3.63387744262999	3.60615149978715	3.61622437688636	3.67874446251973	3.66237218573385	3.70494982979043	3.71716923377323	3.71415425787256	3.72838238425432	3.69839376026143	3.69975010821883	3.72784866988867	3.6567129762383	3.71627647169943	3.84149635144322	3.77358669805349
1.05190077413995	1.45502874125224	1.5788198034825	1.66689485290156	1.82151664981009	1.74682779922934	1.91733991091693	1.97582133806302	2.05972615841606	2.00245474405596	2.13639109590508	2.26341597228175	2.38257685767536	2.28415999952232	2.40116230792597	2.41315592267974	2.50597876409812	2.59165483520759	2.51393958435805	2.58561322490135	2.73781776933587	2.63530912578365	2.72149879299051	2.8329494795407	2.785805339498	2.80931125941784	2.87406289564691	2.9303112182069	2.90862148676691	2.96508297045824	3.03091456771738	3.0242838549166	3.0107096710088	3.00954630054928	3.00151265196769	3.03321347138117	3.10170944650742	3.20690828423192	3.18943525595775	3.14114508559406	3.15934262257062	3.10290092317703	3.25752977249348	3.31371518315736	3.23579837823091	3.26409877362912	3.29926658564523	3.27356410060194	3.30512166006299	3.33670720288456	3.32015515727654	3.30922715888247	3.31546058198623	3.36775326352231	3.32609239697952	3.44230324450508	3.35668852462368	3.33349390971552	3.38384652429518	3.39186939534778	3.41841644791745	3.38095983241722	3.44781357600638	3.50697977972876	3.5165922248004	3.60815060754076	3.51984153757924	3.53575315927104	3.48506834931595	3.56750833983176	3.53032871060461	3.557716899067	3.58266206891371	3.60075921415288	3.57493014113477	3.61926872196724	3.58443149205155	3.65675018714138	3.61122967605509	3.62841963864617	3.58824355807601	3.63453986290134	3.59690671134739	3.65422377921269	3.58463286510787	3.67850296706021	3.64444925037919	3.66177038418484	3.69786423360733	3.7690433456779	3.67892157915214	3.76292013859735	3.69104189471072	3.69565305396685	3.80394335900575	3.5986047036215	3.7177368454507	3.77735680229797	3.77876235509904	3.75425437018564
1.18198440163982	1.16565966078972	1.5656661607488	1.48738049329266	1.70955343385658	1.90253628014464	1.80568340979444	1.91022675407959	2.07106291566157	2.16677317751096	2.29107420024032	2.45795735211127	2.2159605392687	2.41211148029877	2.45151629216678	2.54039454703372	2.5464568609784	2.57221595123125	2.5998206053773	2.61081910544109	2.70424751816681	2.81137973602717	2.83180179973933	2.79610588100947	2.82907041469601	2.92644078003535	2.88130426893785	3.00122761981164	2.88640625629372	2.9726526434721	2.96651034864028	2.99005380249169	3.06081201529018	2.99209007461285	3.1027405655367	3.07528309556045	3.17081176171039	3.23892740944392	3.09782557615932	3.16040117281179	3.17928160473168	3.25855988362996	3.22754959119619	3.20437585136433	3.21324985283181	3.24691897788134	3.22729840464017	3.27416764884569	3.39436582925373	3.29566830196791	3.309583695068	3.37844613557934	3.40111883583801	3.35646203638222	3.38478308350395	3.40556990956833	3.4532073650877	3.48275076045649	3.45812683809004	3.49205121368149	3.39239867564507	3.48043518338767	3.49470720894422	3.52494372267225	3.54509634787496	3.36135038255062	3.54478647360166	3.46979623876411	3.46717784561722	3.51504908012096	3.59079004788707	3.56135059139225	3.60897093108054	3.56687564910077	3.53697320300606	3.56530721587177	3.67072606377565	3.60800394041972	3.60930200956613	3.64920299172738	3.59778982612159	3.64990016396532	3.64521486901691	3.62127120121736	3.67618325635	3.68849797498825	3.71394430655591	3.72461269435011	3.60823157044792	3.60455166365831	3.72877249037049	3.62833682928458	3.70575086784901	3.67256201671095	3.66632425065754	3.75283457369512	3.69623395863776	3.71843435710549	3.66057795136748	3.74781166344353
1.28082393871419	1.33653253070108	1.44965588346064	1.62456539828617	1.63245923879998	1.86725152037038	1.96327488277274	1.95838509777608	2.01602926916351	2.03575183691133	2.23443451796332	2.41089427130734	2.24476864478114	2.34532307352599	2.52092713317171	2.49592559249218	2.4321149139741	2.57127501497874	2.53046605087909	2.6013613953433	2.58740894379414	2.71677060829061	2.72477932570024	2.75692880973308	2.75526045395547	2.95270366093101	2.85568873759456	2.86616355599096	2.89736233226643	2.96053435245788	2.92114854966444	2.90050245119947	3.05424722211801	3.09978199931646	3.05568465925455	3.04094785315308	3.11747831177243	3.0652277742313	3.11520611603144	3.12301745337238	3.23155636970936	3.17991993489235	3.23700918408495	3.23835144217781	3.27405233720713	3.18259440975053	3.30820239776874	3.30461516176934	3.29589401528637	3.31377359604238	3.33928858330618	3.3381949315479	3.34744540708889	3.37161167043134	3.36715588078173	3.39409768787368	3.43108905291105	3.44488864100823	3.45067519707373	3.42959267566758	3.40379488856289	3.43972449718905	3.50627600052393	3.50615312346599	3.45742902216413	3.46505883520958	3.48372255037067	3.4038796654399	3.57705080059504	3.49869425008349	3.56253707037902	3.62375011479179	3.56138442705404	3.57542476352855	3.57231040166433	3.57330249980094	3.52902349672261	3.5237026260008	3.61777754631391	3.62454656452516	3.60888568405273	3.64636601686314	3.65195097657402	3.56216929871188	3.64987877952455	3.61553912173761	3.61759893803699	3.67285981905063	3.65093806774417	3.69681253908978	3.70132182390663	3.58647612974122	3.6737204068486	3.67567301478571	3.77334010842587	3.69130208549066	3.66577560713648	3.76915919273056	3.73227910258943	3.66231096067066
1.1311032941563	1.43418449160905	1.41169843952108	1.70855645368005	1.64255446279691	1.7741481649854	1.92047839084859	2.00597795893426	2.16754125087122	2.18789366330045	2.14329613852412	2.22134887148749	2.32855474008065	2.43929249908449	2.51635074663879	2.50696105273324	2.53929870863514	2.56290504474541	2.63442623960788	2.77487084880056	2.66452001652628	2.69379304157404	2.74099077335646	2.87038490171048	2.81385815741754	2.8242536632237	2.91574638037593	2.90666681072901	2.99696130851482	3.00762425162154	2.98233043038325	3.00961603385466	3.00110530493221	3.09779656494824	3.02620747055547	3.21475835487554	3.1760577016253	3.15314218439775	3.13355943029401	3.11940649618008	3.1985625410588	3.19284859264085	3.24740523505382	3.26054354022296	3.32904057142085	3.22645719302359	3.22688078622984	3.26140681465916	3.32250970406465	3.39068698900125	3.3397684570671	3.43669069165558	3.40113036917061	3.42907701981371	3.40873625309937	3.37255836059956	3.35558397578497	3.42522006503507	3.47128966585683	3.40604263953934	3.4666689798055	3.4907539449065	3.53991538124398	3.46354375285869	3.48621351066673	3.55277768103856	3.57016525039774	3.5357590097693	3.46981326603984	3.52922130452286	3.5345087522193	3.535267995129	3.50735105923441	3.59423179909508	3.57375152793405	3.6106413204768	3.58954477632649	3.65329450600141	3.54832261969174	3.62218520679964	3.62617565059178	3.67043290505652	3.668847671421	3.61892147853254	3.6570418652152	3.62739265929765	3.70308670034213	3.65225685160374	3.6772666819088	3.69169204884165	3.65747113706938	3.70750874884086	3.63356601098322	3.72846642334442	3.68308897729716	3.67526552763057	3.67903178829201	3.69704096590338	3.73504193184403	3.78743306498532
1.38561094278327	1.43262776069051	1.52562601495601	1.86081060130656	1.71692212475122	1.7028637091685	2.02672028166201	1.9499242747215	2.19402963511155	2.0931399851298	2.32705281757623	2.26909289985891	2.45143110320976	2.41183356894144	2.51435203268867	2.56069221453358	2.56900956783752	2.53224330934992	2.65004328321519	2.6078763108174	2.69927262679973	2.64921958836517	2.80119242332061	2.79818158041589	2.85492543690395	2.75075699890455	2.92507636721645	2.88561897609377	2.99587295414949	3.02022660095575	3.02154633390155	2.97210057945252	3.03184282499236	2.94493508746277	3.02783504416678	3.00594580739259	3.01485403618873	3.11363078225599	3.12191695151862	3.18351059085228	3.19056898957064	3.17482430635824	3.14348689438441	3.29011850876262	3.30342226875765	3.29128308974947	3.26407936278992	3.23069348428617	3.33242170393931	3.31228655889712	3.3943137474059	3.36725683562971	3.29780561401062	3.37812764282585	3.37260420542497	3.43286800636051	3.46722685376716	3.3593223559729	3.53371328059499	3.48018049275938	3.43880117969365	3.50813967468223	3.448155944957	3.50060322015395	3.52150122134493	3.42588589382377	3.4096642178402	3.42784947475054	3.44605503480001	3.54317481130761	3.5168465460931	3.54355746349617	3.57101795613115	3.59319870690977	3.55885137973089	3.59955026942846	3.60831538620207	3.57320713064845	3.65143523935024	3.60777334988981	3.60540604586762	3.61133149247478	3.67149929899623	3.72706825076179	3.65638981988729	3.7206279023853	3.70618139073042	3.63525885883704	3.63304937442545	3.6916110867361	3.65366041760964	3.64789729613923	3.6905830571732	3.71399085205513	3.73551072649404	3.71316433204616	3.8313380050605	3.74901966818453	3.75484814806097	3.79405627111605
1.18657317257692	1.34950565265014	1.50343968105446	1.80306735691806	1.75636220180375	1.80258216668158	1.79256126453961	2.08424467237591	1.94894448030812	2.00464540368338	2.11601463953723	2.17392376489999	2.29046306774065	2.42227646101605	2.45191824660496	2.50049586126195	2.51409403237703	2.5503841116779	2.61213418611103	2.64393360491266	2.77375054792572	2.71646533548348	2.81876435044992	2.75560919317426	2.8233332361559	2.7783938110033	2.92226297962058	2.93139852145485	3.00022481453032	2.92918866330783	2.98413120577868	2.9139701134191	3.02825294796615	3.00578135548915	3.07477539876879	3.05566721806272	3.13078049872339	3.1762477316443	3.12850531721751	3.16340200502557	3.28468778197939	3.20393791476003	3.14397082478293	3.21295573349731	3.24034680409738	3.29725696178626	3.30565451859011	3.29359175251091	3.36967468647091	3.28030303257078	3.35397793555454	3.34240362577052	3.35536528543318	3.43639043181583	3.41695207109148	3.36918235946576	3.3781069322363	3.43575603075165	3.3853549768965	3.45953522035539	3.49337802494902	3.4959509210557	3.39191427619157	3.4506284227847	3.48707165730615	3.52703020343982	3.52047283446576	3.56409426483385	3.5144856994309	3.51133334046124	3.46761288976247	3.53043320781952	3.5061115996816	3.53269285417621	3.50223387153599	3.55093466132298	3.57464902216166	3.58800528577802	3.5415620825833	3.56261035720173	3.56084371653441	3.57806998655574	3.53807877439753	3.62118300618831	3.68480814468715	3.55982702289496	3.67921581180196	3.54137920727175	3.70656328559172	3.61638089487249	3.64885341243703	3.59650993770372	3.64841832223273	3.69003140190717	3.71805223380965	3.71362698408857	3.6714662316328	3.6549891479667	3.7202359415498	3.7297494708535
