1.25629369141716	1.31589741047185	1.36864407317998	1.64295226271213	1.66893366267778	1.81626543296359	1.94039782746542	1.9418694654969	1.99683102507259	2.16117556683003	2.26283744307396	2.22642126995451	2.48968765679219	2.41397910218501	2.55045613639773	2.4095055179885	2.61621909189632	2.67380213610466	2.66886345062086	2.64271317281986	2.64007835284849	2.78022762825373	2.7383086936378	2.85491244479447	2.78727679112864	2.91890315857338	2.95252860005068	2.93904746769204	3.01914325224715	2.87941196048647	2.99032549838105	2.98994666912338	3.04552272198835	3.00772591747902	3.15892814674332	3.01377768123456	3.12753122727359	3.11576367933482	3.15172433196689	3.19982756851499	3.17318871878823	3.2659083196407	3.24242387986765	3.23341135054294	3.28435703114688	3.32968233927451	3.35870469402803	3.2479312433399	3.28362596762969	3.31378163517822	3.35722283549986	3.39502701746386	3.40394756931078	3.4179450257221	3.38503196454875	3.40531172553313	3.43601738912115	3.39991603872598	3.40653807471553	3.48494106568431	3.45829109653732	3.46709657948381	3.44786939923208	3.47004446529387	3.46230332822195	3.46827043321088	3.493777121292	3.50367842429444	3.54097944938603	3.51224867597356	3.4631668362704	3.45681181697492	3.53017400684974	3.4573509229113	3.57979947462643	3.52704867309563	3.58393568829338	3.56109677072997	3.55848846180635	3.58109407009793	3.56238186675366	3.56283276033898	3.64700164642071	3.66031544423616	3.61553771622076	3.68610489095694	3.65493082091175	3.67076935951555	3.64358985909193	3.68665415299906	3.71179468348389	3.59204216094392	3.67122068813452	3.62032171520271	3.68941291921108	3.66651362604504	3.68342407968582	3.64765194680985	3.68236805804119	3.65764074650142
1.36625251233751	1.19176595013596	1.51169621404206	1.59391455145899	1.56436425871231	1.86506599991525	1.76781541775463	1.9372700513446	2.06882357695659	2.09983783542635	2.17440141019038	2.34152092103076	2.3355232400684	2.34440678196757	2.43216822296971	2.50412904188108	2.5300298191539	2.65989212269312	2.65452327633834	2.61826330012678	2.76716755688193	2.75842196049174	2.73255318830514	2.74727148681447	2.79021468274261	2.88490953989065	2.84615217982933	3.00140868577247	2.94989083637401	2.90692046954523	2.9871494743777	3.02555004951299	3.02772377896475	3.10834248939934	3.140528844808	3.11531960153124	3.09517008902768	3.12683283991022	3.14137926151106	3.24208293990093	3.26692903262515	3.1522186838098	3.23016889066748	3.26262035753587	3.23572716172272	3.28535003301227	3.25292601954874	3.30261095342385	3.27444131210428	3.33919293626713	3.31424444139283	3.40499289746579	3.39647172195066	3.40093405239277	3.35966455982024	3.35976302248796	3.41151234529326	3.34087847222395	3.37290506289547	3.46101910765477	3.44583187094337	3.37340148514671	3.43961730870526	3.49782239936748	3.4493980992377	3.45638878679426	3.39453077588899	3.50625685615755	3.57925869604844	3.52214694910087	3.51034403223638	3.52735233830338	3.56107973899929	3.56987058034644	3.67072608620111	3.55263892412249	3.66337132689911	3.64399039711626	3.65205175778844	3.51874395796061	3.62749751880917	3.60380149464233	3.53883037263451	3.64004196862907	3.67653340239194	3.61565777296853	3.7164686743731	3.6669624610363	3.74961939590291	3.73349369295731	3.62998832719665	3.62980453997001	3.6693344663531	3.7190398554351	3.66060005294113	3.68825189363393	3.73084663562687	3.70523230468314	3.67028607676246	3.75349920703057
1.05965916731052	1.48442905999229	1.6360278078006	1.53539692113887	1.65558734362972	1.81690807177986	1.94677360455734	2.0054331356466	2.14481364894165	2.1851339707297	2.19794199188496	2.18407871948381	2.24950790394821	2.41542592850506	2.45036677847707	2.48059217860077	2.5383364188934	2.6426351990425	2.65389459926681	2.72135671589779	2.65953475297186	2.68404254403711	2.862398343822	2.81909885168021	2.77644992693292	2.85169562283156	2.97173001709257	2.82546390265944	2.93940719468369	3.03106036644522	3.06287553318076	2.93593099876826	3.10860538136885	3.07440636026399	3.1125584619485	3.07627153153907	3.12930842580897	3.06135515126842	3.163180370164	3.25324252115839	3.26224467897483	3.2584866940623	3.20966452992273	3.1480214633362	3.26688244136627	3.20972475623188	3.24848591924998	3.31216313329175	3.31959275025386	3.3324562974372	3.43782813023305	3.26698082784868	3.34881025002408	3.30048637631089	3.39178226962673	3.40527868501405	3.43645289589473	3.33904284563489	3.38029209861902	3.40978858078886	3.35125517029786	3.45729806684904	3.42523698426143	3.51736675072519	3.42770346837635	3.48073314698382	3.51308854723812	3.52086530024389	3.4544950479539	3.53595801854171	3.5416765716027	3.47510416865015	3.54103230517834	3.56426545800252	3.59996669194184	3.60630644247989	3.61376602454057	3.5344924713153	3.57271650450425	3.5997148082307	3.62739084717612	3.65412541586185	3.56883137337674	3.67441622670034	3.6317979372228	3.57434188947743	3.67398901906298	3.67659002814423	3.64300481100643	3.67777063846511	3.75690409898454	3.68926435628817	3.61829186660124	3.66961531773013	3.69868571035313	3.71669347391576	3.75981755761202	3.63025107305586	3.69264206571488	3.76723336631274
1.24387797359392	1.25429772915644	1.49044882875693	1.63325838091226	1.81033034703808	1.72886851093761	1.82055392239344	2.08660812096987	2.08930586429249	2.13827562713056	2.31313653014868	2.28321115518221	2.31139353237085	2.34951038598947	2.53714455400418	2.52119778612201	2.57531813967234	2.59436234193211	2.65729046838781	2.73349317963476	2.73248921795837	2.73681957686083	2.74051438332663	2.80347105841765	2.8005862622497	2.85410889346507	2.89546590289763	3.02240381436713	2.93041929968199	2.96726253894699	3.03991698717901	3.04820201744089	3.02036200582253	3.06602958944836	3.13667500575637	3.10225572261249	3.20492365073889	3.08567921845033	3.13585216604206	3.16205946343752	3.20966595025323	3.25793447802421	3.16189286514902	3.24797331544795	3.26546333366593	3.34399098125178	3.29702135226132	3.25277936061873	3.45142940878685	3.36721480726771	3.27928741965694	3.33935018148685	3.43026370225932	3.37029213305428	3.40749689229982	3.38338065433422	3.36304479536592	3.45500626855295	3.43675277747992	3.39237902908761	3.42422738594242	3.50083419763244	3.49186881703034	3.53104556808677	3.48648620790723	3.48196091675408	3.55176684512423	3.60502295128151	3.54429416565465	3.51011049220302	3.54338097703763	3.61286589952932	3.61014979836704	3.5850605199662	3.66144466965623	3.51000272148116	3.57999507677016	3.57957789417694	3.60243635574817	3.6348988406797	3.60934351920588	3.67488148015598	3.65592308349531	3.63198897988478	3.60844648973774	3.66312167721644	3.6147862439729	3.70541403811796	3.7297710372063	3.62367473511637	3.65365629321357	3.6607354002289	3.67075302782271	3.7270743699525	3.71235654165793	3.7239433287841	3.7253190795713	3.71775046422278	3.79170209107423	3.75091273611706
1.25874854403934	1.37412548938097	1.49580905599719	1.52229318701511	1.64884058476494	1.76868412858404	1.93054889958986	1.97227389696221	2.03099558261486	2.26217219363778	2.239017678072	2.28877425430085	2.24901448510038	2.50223082869278	2.37813848927904	2.54006072369405	2.50158955135225	2.61705452338859	2.59533044074457	2.68739973716037	2.63999463618545	2.85942513292923	2.78262567814971	2.77556784794798	2.84424541053818	2.87328600897488	2.84630480179179	2.93229217928744	2.89999775724228	2.95292047845267	3.01693501645339	2.89934972578824	2.92506541042444	3.12501072996257	3.03647980719144	3.10315870385288	3.22234500854555	3.10809885633935	3.17471698377195	3.18077661816752	3.09770223850826	3.21732871072941	3.23026380710405	3.3100840182694	3.24026780727898	3.2740425530088	3.29147843490292	3.33142834303484	3.281680883616	3.33048529197459	3.35625576893026	3.31446568503107	3.34510619124146	3.30552615372822	3.28087508292917	3.44159845006113	3.40532369438452	3.32195104529654	3.39587929125178	3.42066234089311	3.38920658646153	3.39181515873086	3.42349802681293	3.44914131529845	3.44704682919542	3.35708012092632	3.44288015998062	3.49867640789545	3.46566752635777	3.493303072619	3.57250300377183	3.45507217008233	3.63943848261145	3.60721227841039	3.55824289404559	3.56674943989565	3.53504156529588	3.63003531351722	3.58872672542242	3.61002191343149	3.71225055248608	3.59423371981901	3.65189806213022	3.54897245666934	3.62402694816117	3.69353817077213	3.79501109823034	3.62122930508772	3.72322810152843	3.63848761888006	3.64661750568688	3.65240949832953	3.7006348559591	3.67518031922669	3.64746413065072	3.75653698214965	3.71428676615211	3.7338792722332	3.60912817118286	3.75249551178648
1.38357153641764	1.48586266383682	1.49884762910238	1.66289538416232	1.67275301250723	1.70127242691659	1.8302230851478	2.08905731491626	2.05435828309837	2.15693731556489	2.34238970971978	2.33309425684088	2.2092135791067	2.46998552016265	2.51740101668724	2.45058090362284	2.53194907881637	2.52489354748201	2.65814284809223	2.69025760810067	2.72189080446945	2.64633364765862	2.85426252861247	2.78251260700901	2.80298276864445	2.72646049704654	2.82111265487314	2.99702452625506	2.9639472189463	2.90114118401528	2.91894483015431	3.05739344443642	2.99427489290605	3.04931531489034	3.140123846529	3.12393436476936	3.08770873810417	3.19157008627208	3.1617530049292	3.06574680143399	3.20231809235308	3.21534105140478	3.22976912942337	3.33396736939203	3.2324922500701	3.36984651144807	3.20817116123187	3.38329194883428	3.35462763967506	3.26936884953573	3.21113299461193	3.41694165753901	3.3046451394306	3.28741671508521	3.40903673129056	3.41939614933155	3.41429286474	3.41043158315222	3.3665613518831	3.45528668530731	3.37520771335092	3.39467110711675	3.41748121813497	3.4670126222659	3.4957991925388	3.46382329848833	3.50009847315315	3.43311708131739	3.53454638935251	3.60351451201417	3.53634510375688	3.51675903604002	3.55747125669718	3.58185115799861	3.53425981752465	3.57747142809644	3.58371461445294	3.59496524268936	3.63400204503036	3.59869246936891	3.60719934076369	3.61299338183223	3.59158339184962	3.60992718497369	3.55352637165236	3.59413731869502	3.56580737600246	3.63787876253536	3.60654321286454	3.66392777975222	3.636922510586	3.69680272662144	3.6856725156849	3.69367153897148	3.68249842142109	3.69053279086507	3.744843446994	3.59130119151615	3.56936330301292	3.71698653931554
1.05768159114928	1.25629738076319	1.45807579454804	1.7147601545939	1.69072936657801	1.78021771649037	1.96896260318034	1.87543830961958	2.04656638529143	2.04613455906603	2.25271187981593	2.31377089583116	2.30717338961962	2.4419830037523	2.33866530270674	2.51369917080019	2.5013680456695	2.62758473084629	2.63804374537591	2.72406925172828	2.65820949381666	2.70307878005007	2.85844198132286	2.84981159273666	2.91533330076049	2.85174667838734	2.88275929403402	2.9750111961449	2.94950374639326	3.00136867620259	3.00119248787363	3.01534008416584	3.06766279481337	3.01310521667398	3.0131245461225	3.13724591810643	3.14532405895974	3.15656164460474	3.08095343662776	3.13663624351998	3.1290024386942	3.23670752440678	3.21608700533386	3.21113037460013	3.32137504349188	3.31013349616811	3.31159080869746	3.2937464661345	3.34407734292799	3.34643165223182	3.29143089663657	3.35038504655385	3.38723262235924	3.3558301894633	3.40601556208773	3.44239830848993	3.48831538478947	3.39400316224501	3.48028129372975	3.47088618900123	3.46563170883757	3.48542210139483	3.45261813969523	3.35306617937707	3.43634537756021	3.48375094007228	3.54062715878081	3.49570004106013	3.51605922924905	3.56527359874746	3.51898230887802	3.48939760304435	3.56383042249888	3.56105223151115	3.5615796285949	3.53498931276058	3.52980879378341	3.60984609270327	3.62552865804218	3.66181913215404	3.58964267813256	3.65750475280697	3.59768111157805	3.59399894180865	3.62468081450775	3.55928796150902	3.6267043969744	3.68003110722355	3.64236903780951	3.6176037527826	3.68894918901589	3.67610264371224	3.52271586618603	3.71561094315683	3.68548920850817	3.61281085150684	3.66543192156426	3.70104116284496	3.70862842896536	3.73816981863106
1.34911635430352	1.23744059085487	1.50969006349993	1.46958345244545	1.71534967939672	1.80294620982803	1.87827025269272	1.96219883471663	2.13791712931351	2.11601777270368	2.09756517827321	2.25150934333233	2.32790910812556	2.40642640783492	2.47173773572052	2.5758328527574	2.48726986921079	2.62127030698502	2.70062602566149	2.58971878254081	2.76153392276654	2.7584297986349	2.78117305917951	2.77853631263268	2.89381920505101	2.81132984449209	2.83225113448665	2.93653101076874	2.94074435764668	2.92482343579663	3.06399801889767	3.00664924960304	3.11545657471974	3.08375008584771	3.1331758847868	3.13970846107573	3.16075127142853	3.08258748310762	3.14468754607126	3.16265019342808	3.21634885338872	3.20069744442513	3.18923982982205	3.2287635538313	3.22911054003625	3.31343404617145	3.26705098110456	3.31032880126861	3.34966443780921	3.2342728538796	3.34504984907551	3.30349355961137	3.38406226138575	3.4304400931407	3.42139564634971	3.36336890533164	3.35950850098149	3.38225165521801	3.43777381636221	3.46287158187695	3.51727931794328	3.5116374279469	3.47308090867523	3.4201629687427	3.44418631435324	3.49451988490613	3.51467650634852	3.53348078822394	3.49517165362708	3.53155973428178	3.58303724466797	3.49729399670686	3.56123280668327	3.5971869376121	3.56721734533469	3.63651121777125	3.55879021023914	3.58958504222158	3.56901608081267	3.68517599230193	3.55439534248295	3.549918946642	3.61693488508431	3.6376766710681	3.60301384944177	3.71927104028298	3.67086736611538	3.63718906193989	3.6259076249226	3.6949008605321	3.69348055837474	3.72131729494501	3.69414581561223	3.62496886972668	3.68526914635629	3.72013199490578	3.70644309132917	3.67285195900352	3.68403956497792	3.69197042119684
1.25707957633011	1.24331482614035	1.55055709019385	1.64993866446804	1.55504319156581	1.90537060792364	1.89090040878404	2.00217598207925	2.14147513115087	2.18013214223752	2.21201399522202	2.32438875169543	2.32676420722976	2.39296426378561	2.46859474237698	2.52880430605151	2.58301806928957	2.54225358177667	2.6722633337381	2.61526520746284	2.67582619287069	2.7335623716819	2.77099501401079	2.8184508320925	2.76850135944595	2.84885042440064	2.77996644012907	2.91873336437338	2.94914594396819	3.02276742627613	2.98742924884799	2.98485810869727	3.08859450143261	3.06791889710282	3.04834892813792	3.11814417750305	3.1832229884852	3.10244310910338	3.20920435904836	3.18380830343708	3.15251335266762	3.24859009131787	3.21271473656473	3.2201565623379	3.22100012324667	3.25332448288514	3.36714657089894	3.36656840546593	3.33722301052176	3.35522448367425	3.2327012255135	3.38755203444552	3.33749433215238	3.41562385148707	3.29100130680859	3.48495212857029	3.31069058279657	3.39743919015887	3.4380602322292	3.49925772494861	3.47663997198641	3.46700666750959	3.54603513159037	3.4897956984506	3.49011997029893	3.42030746719574	3.45909064147018	3.56602591580651	3.55809618887713	3.5717149094112	3.57726519882292	3.54603596605482	3.54454373402525	3.57870988399899	3.56742558063132	3.56101240564993	3.51385260278956	3.66656787837068	3.68165650484832	3.59011565496858	3.63773921043009	3.6159260974476	3.6317695287643	3.6684634524213	3.69057141101291	3.74663618257004	3.57790071809221	3.61803432416836	3.68979013639094	3.71203982341589	3.69057175165039	3.65310647172869	3.66592425644869	3.79532809036989	3.66795273872378	3.79045902337192	3.69939281337934	3.7665663111061	3.73233499385681	3.70841009082924
1.43526879344065	1.3561718606009	1.6572021689975	1.53944280102851	1.64298366359721	1.76108462307307	1.89650023240519	1.92814667557466	1.94591995758529	2.15684151944977	2.20749580195447	2.4011684645022	2.38761227287628	2.38834849864957	2.50113579712334	2.49105522652944	2.52504550435998	2.61483723344641	2.69726505364082	2.76394819581081	2.67902334948293	2.78839433198186	2.83098584041029	2.79734927350737	2.83086954957331	2.83424709881434	2.88695546099491	2.95104159628541	2.9505214069632	2.86992803593626	2.92113811125707	3.04180146569651	2.95649395445267	3.01468796611748	3.10316080337778	3.07604988810222	3.05161864974232	3.05506764859594	3.18998000207286	3.19778985517527	3.24244044986545	3.14656989108309	3.22249472339381	3.18220769991556	3.23525591734175	3.24222690828774	3.21690216504478	3.29387944743824	3.32232150397243	3.26785115462016	3.32646740603385	3.31968142029734	3.43371769428272	3.42917177338071	3.35573819653038	3.28703873212334	3.36269694415164	3.42735172748176	3.43819805107745	3.43917543574787	3.37387762066063	3.41932003105543	3.4408982725663	3.44979839099197	3.44575661892527	3.43183044708485	3.52447450883002	3.56316988969173	3.45024520902172	3.57640771946197	3.58493852186693	3.55308428790005	3.53541137715039	3.57974419717379	3.53713336569835	3.60788096999262	3.53669021388335	3.52026941714065	3.49480950402641	3.57800083950631	3.54679288844544	3.6073561069775	3.53952223760764	3.52723307268448	3.64165215478678	3.63046252605367	3.62349028769522	3.61787686546784	3.68292773675962	3.66789566118453	3.62743569170819	3.6397010169805	3.66654040818297	3.54487349488895	3.68050530608933	3.62581139863573	3.78265289539794	3.67341147844614	3.62577927533161	3.63769840321271
1.3638303902611	1.5798366875892	1.58136120000766	1.46625637128716	1.73686557284586	1.89826307052499	1.89572269050582	2.09001757680907	2.08134131169142	2.15905455877131	2.11878045336393	2.37275967041522	2.36140785356969	2.33462851886854	2.48330542353976	2.45180687270806	2.59428777405603	2.6277908898857	2.58147316192465	2.63649728497027	2.64279184843731	2.68532039022884	2.77383732503554	2.87921777692008	2.77487739459832	2.85824752163696	2.92505652223134	2.942039738119	2.9479766053387	3.00600848386925	3.0372918883022	2.97286023735049	3.05074553510059	3.07150058830103	3.00391545257035	3.05434661871495	3.07473890048288	3.18912965349244	3.17507026044078	3.20970969717158	3.19995861097476	3.27715317105572	3.28411842877971	3.19898061138909	3.32457129571885	3.27509556348946	3.30325097312678	3.26575255058096	3.28423264870176	3.33648957306778	3.33300735446482	3.35308396740589	3.30845179931344	3.3876563443747	3.3997708283492	3.4998603025505	3.42309734907057	3.49905902780977	3.42888797377651	3.42642481235533	3.45794055608746	3.46865039988433	3.46700038548147	3.50522766330208	3.51022648509678	3.43822557446586	3.40603039296943	3.52394179270573	3.55810954890084	3.46056162989141	3.55996422981438	3.49609918509975	3.49843259786651	3.53382427423471	3.60452051668413	3.62306676208792	3.59634803075057	3.62777522910442	3.67618865900828	3.69997802948289	3.54830259254328	3.58766956747563	3.46000978882981	3.60328824362869	3.61724336136225	3.68816136652232	3.67351738949026	3.74507478007777	3.64410318691651	3.67439677216755	3.64656171983277	3.60043068030364	3.72676917256492	3.63986160927975	3.68179575371159	3.68840997273206	3.69023031644408	3.7011127225222	3.57364118254739	3.77674663362812
1.10248591254767	1.43419288542715	1.43341981028088	1.77971686600779	1.61235883638334	1.85032276211314	1.90569136149377	1.97361005021361	2.13524506286137	2.20486235020841	2.21945134072816	2.33154339162242	2.40535715128652	2.34571195683635	2.47047258026275	2.50699490850164	2.54430168632772	2.65991122573692	2.65781131615757	2.73244735151234	2.7083956858443	2.78622859345804	2.79491745735905	2.84710382357688	2.88660026197372	2.94256973076113	2.99770045322553	3.03126970003249	2.98307902103712	3.01830727698874	2.999402393441	3.11454229168551	3.00912344300752	3.10635793681219	3.12848598847066	3.09818813837378	3.06656123393357	3.19265120682394	3.13086082821784	3.11959535937923	3.16801117769061	3.20021051822276	3.27851439703901	3.23593743490222	3.12598285081785	3.2788469124417	3.28396503180586	3.33499943862507	3.33731235654655	3.30863310368874	3.28449152110166	3.35887526073127	3.37558905101558	3.42674203506668	3.38779946769284	3.39002955821879	3.41222514785606	3.50392339782239	3.43873482465726	3.4263277751235	3.49082717161632	3.45818327704194	3.4639108606268	3.42196750748625	3.49366155172795	3.51699346425039	3.56630739667833	3.48917393870352	3.51304559357625	3.47346311573787	3.58816158517748	3.49287636603655	3.511292804613	3.56106297270635	3.58844958678899	3.61746766706036	3.5656621345822	3.63641671316438	3.53977787464113	3.57761042389183	3.57772648967912	3.601097495603	3.56997676443589	3.76535076062218	3.62194694016117	3.67807095948959	3.59947861305229	3.66068948746388	3.69883398426462	3.65483210168691	3.64282349169316	3.6089306899304	3.69477992729904	3.77141894043842	3.71779589693802	3.78628452562649	3.69622641644895	3.76999822772547	3.71210659854169	3.71293090045482
1.12509249333596	1.2685213233175	1.45674441292937	1.68658132451702	1.76892366753494	1.7473189232921	1.86069453810496	1.99457870195744	2.09182683957105	2.17463102044816	2.23781753451274	2.30934662656578	2.41763063293605	2.34870391319948	2.43156706306486	2.53951747354151	2.52355410742619	2.65288853187837	2.61703046452256	2.72804478732438	2.7142333307367	2.80831395600484	2.79390277081059	2.79612058146228	2.87375784986871	2.89076716528318	2.92081502800214	2.86781708774876	2.92234717272326	2.99536203028963	2.96149263139392	3.03217164008096	2.99271215995567	3.09132787473295	3.05622656095294	3.14118488574024	3.03887278202875	3.16703265283213	3.18424346553703	3.20520456690903	3.22682860570012	3.24975668319973	3.25692084116817	3.26475258796681	3.34088475563051	3.22542097763672	3.25062164717264	3.2719143295821	3.32687933779693	3.37877846981135	3.30930841328914	3.39765210977899	3.34758826864356	3.25650958740305	3.43383786632114	3.32448205191005	3.32720961925477	3.4363278794085	3.48133461493423	3.43683127874086	3.39522569028528	3.39876933470927	3.49145927277738	3.43547353504981	3.51982288273488	3.49330666491901	3.51028501052681	3.50936206225794	3.50384335998584	3.57557955297368	3.53645105202393	3.5187424847327	3.46244085184526	3.52627411942074	3.5533248773362	3.57259952409929	3.60541289225341	3.59492918005982	3.65592092888645	3.5582958274637	3.6402162103506	3.53664913767735	3.57630676794486	3.66217446637143	3.6361586433733	3.6505140795052	3.6855009200884	3.65828995297614	3.63586487484387	3.59440373227639	3.59735241657779	3.71125933370079	3.68749444930275	3.67870519701852	3.63944835176042	3.66160472507463	3.70683210581017	3.69331661751951	3.73045649236587	3.66599783056235
1.18194932550639	1.29421159931996	1.55381091628898	1.50538765389712	1.67584568328092	1.8090243385087	1.86840479190816	1.9635376645599	2.07869408993617	2.11419826897708	2.13413772400015	2.1570368890319	2.36907531292718	2.43820036307525	2.4654181286195	2.6371253871326	2.58666110352258	2.69042661496325	2.60700559032832	2.59474218878986	2.76932657814347	2.75587834745219	2.80316317359849	2.78201254967364	2.81648569011752	2.95151296722705	2.94808618532456	2.95689954932033	2.9497885629897	3.01326353585996	3.01170459941661	3.05408780468596	3.13100806150331	3.06504608510657	3.11370527688636	3.08190513519565	3.21952343111469	3.1205766913419	3.22109276738826	3.25749972636571	3.2771302135515	3.21834545302136	3.18323186751291	3.33009826040445	3.26572137975241	3.26049066554489	3.29948502715538	3.33574780197334	3.37024930610888	3.26726885270572	3.32633542211639	3.36053234695826	3.42690558571479	3.36389678001511	3.36538553449336	3.32804976619132	3.39429113047581	3.3931849314085	3.46302031100448	3.49018086915161	3.41802832059839	3.51579546495732	3.45419911581283	3.52413718661853	3.5072229505565	3.55933502750908	3.43982335762715	3.57357748334013	3.57393843522971	3.52365780782366	3.49140498411402	3.64333752682637	3.65333355417979	3.60107036777544	3.63539754473102	3.62399679124675	3.61516182521814	3.56392276908602	3.55672471481391	3.64108990939389	3.58253427515771	3.6594006836778	3.63052241417406	3.59534078878294	3.70770819093514	3.63057600669504	3.66520777472105	3.68593776381963	3.70958633750884	3.66661893009734	3.67679450011765	3.69864009815963	3.68174641669655	3.68002355410748	3.73276478444036	3.73626292067778	3.7852116523783	3.71070578651643	3.61740226263214	3.67743647574644
1.31134713012649	1.49783650741539	1.29320329013413	1.6800803918042	1.83258794851902	1.93116861039358	1.95539411265513	1.92851723896413	2.16223227317066	2.07293354304224	2.29011051784754	2.32014504144902	2.36930518432675	2.37017567777042	2.48045997938095	2.55851831553351	2.5423242429058	2.50933561746229	2.72739339284694	2.63154618995108	2.69451766179302	2.72369154475245	2.65383477419864	2.88519702695407	2.7819212593097	2.80635383713136	2.83884731061821	2.89740765298231	2.97150409769476	2.89529378016307	2.99543463266709	3.09723189694277	3.05945565331564	2.94224777436372	2.96478649963278	3.1472729994375	3.06377753846186	3.0930930947774	3.18758623007818	3.17422979212443	3.22113067343447	3.18444259409967	3.20462879329874	3.19423634392066	3.3407106104029	3.28438790101098	3.37137672969761	3.2336335678661	3.33437017548312	3.32282463019582	3.28509437647983	3.39693033527574	3.3924214153838	3.39426215711051	3.3553011533528	3.37468021173777	3.40203913412695	3.40274598451822	3.47878053163084	3.37434198378676	3.42300218651494	3.52589508000717	3.46155787768542	3.53308788775753	3.50205889808346	3.47271373424338	3.46542980213373	3.49460393035887	3.48035682710883	3.56585948676227	3.47903512678934	3.4656256166275	3.58619268007971	3.59930868655874	3.5858810065252	3.51643534765384	3.59062670216305	3.57163839138148	3.55048594951585	3.62771800731347	3.62668318683507	3.45195966300149	3.67683689417129	3.59259187792677	3.59825367656561	3.59330867389503	3.64284312731427	3.65732985702284	3.6649424948876	3.63930627380791	3.63536911465834	3.56693517686438	3.67249792594912	3.72889215725257	3.63236792610046	3.73804675588569	3.66618552633951	3.69986630076591	3.69349397765071	3.67582141987968
1.00456823924841	1.46440917327642	1.41495250079745	1.67259543431022	1.71663451652851	1.75132225265189	1.90385741206619	1.9906440207313	2.07569892451918	2.17939919705179	2.2104070728426	2.36866312901908	2.27092016310087	2.47450841950846	2.49184462026751	2.53878148859501	2.55993066647493	2.5648414260464	2.62125022162578	2.59785016935579	2.64956221776338	2.75964453098282	2.75707509592667	2.80213681301433	2.82866622704272	2.83544540641864	2.98022819376474	2.91150933982259	2.99855210483071	3.02337011197975	3.04884670642195	2.98738542795543	3.05239593918266	3.01572743273878	3.10737992807593	3.06474209158882	3.16211983497118	3.10466901492989	3.14946231932134	3.14037537994496	3.20485509152572	3.15154157273241	3.24843648080576	3.23447468632799	3.29515109139133	3.15992398164131	3.29617964476009	3.28181973417059	3.36730535021959	3.3545325109681	3.43335204471804	3.39549733995551	3.40589963379866	3.35589518265782	3.43433282032846	3.38658638063866	3.37649658925195	3.42399438709314	3.37704009684134	3.42579921301864	3.46885777416295	3.4531229274521	3.39773870693333	3.46686142881261	3.39709681858482	3.55239286468746	3.58207105175434	3.4428284336674	3.56297064828768	3.55661683908776	3.51085204582418	3.47551968515023	3.58132770890137	3.53212198717094	3.55925693158837	3.62548590140598	3.54716203200159	3.62773185282767	3.65811191565983	3.60651901019982	3.59441510657978	3.54056147855892	3.67421593323539	3.63126470018036	3.57707707390949	3.58589539828162	3.57726573237285	3.68738904357724	3.6757681275895	3.73029911962629	3.62342366232959	3.70573524704721	3.70665737292279	3.70398698626577	3.75845881053788	3.77156617302698	3.75112446230833	3.72035024277261	3.71838721455032	3.70456489331
1.36669504467176	1.24402738265025	1.39745909753608	1.62225921056782	1.74536410187641	1.85360761905963	1.87570320612904	1.97345981776465	2.03161436785508	2.08101775069222	2.29372053393877	2.24291663735899	2.40593083963536	2.3454293541271	2.41524759663995	2.55056690432359	2.61031071005494	2.67930234030965	2.72859010787422	2.73040236612431	2.77414540074127	2.86294374781629	2.78420395159092	2.86177707099087	2.970720523792	3.01428613972077	2.90072206292973	2.97579503163361	3.03256071946953	3.06324537942632	2.99220640045193	3.0404880059457	3.1396573799699	3.14642711700498	3.14875910772779	3.0381858436003	3.09788834844089	3.15433238648842	3.12869762420738	3.18964007878532	3.24081601405552	3.22789249877753	3.2941529628223	3.27680930665516	3.28198630469426	3.27768610938965	3.31845098707542	3.3170124984095	3.36985723865919	3.3057196388769	3.40550188529233	3.380051275026	3.35552733276174	3.33384618223492	3.45910576976047	3.46525687201605	3.30324361857913	3.44338648125048	3.52897761790063	3.4145366521597	3.37141481190633	3.39375291009558	3.53674343928959	3.44825313233314	3.48979934768352	3.49090815001855	3.55448947035929	3.44847674165103	3.50047454381267	3.51996416515309	3.61329958711703	3.49936244890132	3.58808793548083	3.55915573314889	3.5894385973997	3.60631280477875	3.58135741678749	3.62927383119568	3.64828837822952	3.6542933613029	3.61047336681958	3.59379480406615	3.549681904079	3.563247408854	3.59868993812202	3.66930768733237	3.65713743069795	3.7416892632586	3.66309150197441	3.6215391484102	3.67928832997252	3.61861009096704	3.66877404676752	3.67457984229742	3.72865605092901	3.72691865438013	3.70066411344477	3.67454838793161	3.71255740572894	3.74718725252337
