1.17197888528723	1.31736907694958	1.39297588735131	1.67547369156646	1.73860331427609	1.75893255753133	1.95235291897182	1.94431963336914	2.03547000497789	2.04164667564296	2.19710127620368	2.23856432840902	2.27055870657856	2.43579792242106	2.5756819316556	2.53074493263428	2.6068202148081	2.53983053764166	2.74327358740048	2.64739659956241	2.77472613051082	2.7176623802539	2.84008767944854	2.86779732349794	2.87042886186232	2.97216300951883	2.88042230281304	2.85248862106432	2.94417863026294	2.95482435938258	3.13334897797307	3.14949372430221	3.06780670641815	3.19124682606156	3.09979542845636	3.10109557775303	3.13200971547333	3.25603222489848	3.20022378414964	3.19554875012193	3.16585945366103	3.2951231187121	3.22252373990361	3.28434691207303	3.26138881317221	3.29058320720297	3.26434173263439	3.31541783829212	3.34064098114924	3.34650850732809	3.34456564909612	3.30685821329596	3.31025262371265	3.43684253681124	3.33233014298191	3.31964743281927	3.41529507025601	3.41818682172741	3.47292569450409	3.41728770948042	3.44458120326556	3.41203890985821	3.48273073285968	3.56431477489393	3.45739094891609	3.48186372196162	3.52172397283871	3.55848097894665	3.56549898926654	3.55104001109503	3.42706584596581	3.66639433447972	3.51623431971596	3.59242587202513	3.60317748553091	3.60944613385775	3.58363494545752	3.60460554920209	3.60538724909889	3.6453185137811	3.62355437179215	3.60659904464868	3.70319966944616	3.64007160988967	3.64149592984365	3.69502554155517	3.59175222159884	3.66205683886729	3.61839090431694	3.61253511612997	3.68965139333248	3.73167859273609	3.74947548644132	3.63362644776381	3.69534972521366	3.73939433427718	3.62468964885015	3.70271763222403	3.68418962903395	3.67495896483326
1.27055151350131	1.1659644243869	1.42064371111429	1.54008072728336	1.64186775663825	1.75989326161368	1.96333917729579	2.03347766076934	2.07661452505428	2.16007630604038	2.34119677142621	2.28250193780053	2.3757606033498	2.49943718874207	2.47634324513701	2.50864579125958	2.616475897973	2.65339001840529	2.68503746989881	2.65936676718207	2.80080903147646	2.7481991722704	2.73874230381011	2.7993273810328	2.85445060587729	2.87667492144649	3.00231788213767	2.96937557927789	2.88635378275408	2.99022576345403	3.03970890131615	2.99543882206775	3.01455982720261	3.07730374721288	3.10306089484381	3.13683816895834	3.17332672645848	3.19085285098712	3.1971281866663	3.26413659975506	3.19992689672943	3.34134088682857	3.21005171370962	3.21694196274059	3.32897742746773	3.33130560841582	3.32952469535108	3.35057255415599	3.25765148264592	3.41864146139159	3.37305459251324	3.3189141129423	3.34533444889997	3.46956022261588	3.3602312631944	3.40542869657707	3.40933615035968	3.37387166822448	3.48033284809597	3.46712879222255	3.49060427829482	3.48715667046368	3.49477345196912	3.49981511971872	3.56492496492457	3.63135577121756	3.4947630071426	3.5159474832296	3.50148614789168	3.56461975432561	3.57653642270873	3.57238619034247	3.59366318040729	3.62192849373345	3.49245259302939	3.55630747143916	3.56754059782228	3.62811776023421	3.6072944848198	3.60865462238437	3.62669130895415	3.67192457594134	3.61360732131666	3.69565260426392	3.63025956375887	3.62695613310634	3.57551918558115	3.66085414619961	3.69941270637399	3.6358468087606	3.6853709308289	3.71195584128988	3.71464432742879	3.70176574878757	3.71113872023588	3.67424180148366	3.72441488622615	3.74345154425453	3.72140590439828	3.73387079667792
1.05289080914644	1.43087543687096	1.64416611216319	1.75280368390705	1.88248472084041	1.79708979868013	1.93940090404377	1.94101417637124	2.12275966613145	2.1119618513166	2.19334879856181	2.2913490060653	2.38198477215806	2.43099224322711	2.45147821637644	2.46757407700155	2.54892640012736	2.59064835184087	2.68269665870285	2.70480493923113	2.67961117321363	2.83562992644975	2.78709069097539	2.85318984329675	2.77183097258741	2.92787134359265	2.90495309068966	2.90514278798587	2.95990737301528	3.06918446088276	3.08747683797749	3.00182744465464	3.06099154919926	3.18075581346391	3.05833100932682	3.10516151532312	3.13817918910912	3.10899459832954	3.20728315705211	3.20998166743199	3.25401456703132	3.20893172018037	3.23457741964157	3.27623382438889	3.28618761947391	3.31362988501116	3.32129855239081	3.34181492940383	3.43751495148111	3.32656510335015	3.35417063726148	3.33855253384413	3.34718516210216	3.39463219233955	3.33301085777968	3.43109647846693	3.39620495555315	3.42522444538012	3.47084190266585	3.40335703552589	3.37419709961623	3.53098040569759	3.45618976760956	3.45219008474187	3.5218758788074	3.4579856620008	3.50464808343469	3.50700222073855	3.50370873744025	3.49289306022134	3.49529790761092	3.55803217647355	3.58469004572219	3.6236459502042	3.53998488277281	3.59778347408462	3.52488400362935	3.59732414102106	3.65295726996707	3.64833632252875	3.58861026499162	3.64329392656768	3.60002123964682	3.54119544253061	3.61038479400236	3.63968544766452	3.56812775361276	3.65593691462336	3.61784115177768	3.62426776388037	3.65142830863802	3.66429869528482	3.65373924536659	3.73874947294458	3.59936943213601	3.6145544359994	3.68037152571875	3.83536339620856	3.60785670658725	3.68636777244524
1.03327346009517	1.36680141479146	1.4298364207931	1.70981771033754	1.57064868616251	1.84454196691919	1.96951802314248	1.99463204735625	1.99622819223181	2.12450434845334	2.30285378862156	2.27416135670433	2.34890091478359	2.37172352876015	2.39183111220593	2.58706939963613	2.56764120990478	2.61071029338068	2.67342528691809	2.68441402496662	2.66451295646963	2.69956192648524	2.77580609896092	2.84138141675776	2.8195534877843	2.85541665490877	2.97722076765513	2.98074313705417	3.05079512516101	2.97128712700861	2.93613496421841	2.94961609620988	3.00612277617238	3.03898350900744	3.09978341017875	3.12632182847798	3.08376601120286	3.13321698077816	3.16518349443699	3.18000049833698	3.25689769736349	3.14604343233109	3.2824442681151	3.3206182676785	3.29229322577847	3.33887713687432	3.26275320825181	3.30292545885944	3.28360104171968	3.29190300109468	3.33465301566046	3.39061230357914	3.37433262446509	3.3628230901809	3.38863668586154	3.39432866844287	3.41560032112206	3.46156395086463	3.47972444072697	3.4699490944442	3.41176815113954	3.48595931005882	3.50271030020547	3.38861492272641	3.49876526057145	3.43895444973903	3.61460889891893	3.5089797386699	3.51231647712123	3.53811481784835	3.55886341730656	3.53917620335563	3.56724432736753	3.56283122571292	3.6128278254314	3.62980620813819	3.63575446874323	3.55021832502643	3.59211944877715	3.65908775504349	3.64902856230105	3.62606868975989	3.6980404908949	3.58716547792999	3.56979557118599	3.66909112429228	3.63597565950297	3.67577895792356	3.65229768426213	3.60624301089749	3.66657799684526	3.72948380984268	3.70558365588036	3.71584152166984	3.71950791864051	3.6962309251103	3.69738873087808	3.69361489319522	3.73970151616869	3.73969508457211
1.17591766599743	1.62018668304017	1.46692444505592	1.46008896437346	1.84836690302932	1.80623915136705	1.94057989684244	1.84671417099962	2.14829325115754	2.2937213672092	2.19092241535753	2.37181468348266	2.35988260056817	2.35864810368768	2.58899850036448	2.52980984285419	2.58435833941677	2.58946963933551	2.60371251507723	2.72102325851514	2.7769471857855	2.8072356309331	2.76259711620618	2.85124561313336	2.815628575667	2.93969586512967	2.96973088357856	2.94423712020617	2.89046419732583	2.93510472139482	2.96670181821813	3.04206509785072	3.05912684594424	3.08848186701818	3.10623259535512	3.14182643855199	3.13325376429833	3.15430769612715	3.22550216205013	3.15903670203915	3.1747468816623	3.1933357913346	3.17990337946725	3.20987881689353	3.31054082373147	3.27967277480842	3.22739883099066	3.27578834026274	3.36548742072849	3.4068234343979	3.34594959903919	3.31686201867469	3.33405124274064	3.31299518557998	3.41218715509795	3.40424669658135	3.45396332430885	3.46450108097571	3.40434142942181	3.43089642581258	3.47807164169898	3.46217968067726	3.4489833922229	3.53910127188513	3.56701808976738	3.44598464673568	3.49973402667418	3.4605725390648	3.54707761594267	3.48656063242149	3.52185135629477	3.53798612351567	3.57407219004644	3.61450972379981	3.5762436313968	3.58619682216969	3.62893285173494	3.53519620268194	3.50674463425701	3.57143344389528	3.60702698855345	3.65856221422676	3.59870779122268	3.60495486221917	3.62910153450728	3.6607170346317	3.68081661625445	3.69383277956826	3.72471341900326	3.58389357470845	3.62360309446589	3.67471002007588	3.62820451140841	3.66602237954081	3.71852298231969	3.5928544746073	3.68261646679366	3.74538132087093	3.735720929949	3.71079460690343
1.37652049796049	1.26612459537251	1.45975829129425	1.54749211232485	1.801864005764	1.82333701064549	1.99059527351109	2.05820137538559	2.04915312533531	2.17362333253325	2.2795033087691	2.14360194489705	2.40038360698102	2.37289305730433	2.52128474696998	2.60069722415029	2.53634015937866	2.66305114107642	2.62440761648301	2.65011040465151	2.64018986037174	2.77578656165847	2.76965860791176	2.8721161835173	2.93399542692898	2.86177143185535	2.87552429908934	2.95509303274229	2.99619210237457	3.01581446755123	3.0560732451176	3.10489562782674	3.05135607339075	3.08917527905565	3.17412206229699	3.10585368582629	3.12156187623837	3.13421729115553	3.15106793610786	3.16391904948095	3.23955335792731	3.24098423425391	3.26368628460684	3.28280436222322	3.22711769994032	3.29420061768911	3.3889081265807	3.28169208761669	3.32557460350104	3.35543043795767	3.37207527320483	3.31892039625747	3.42924511570744	3.35072268753476	3.3708648847246	3.41454351417154	3.46983815173546	3.49121303056779	3.42354254553973	3.4700404896312	3.54539356090529	3.49736120810752	3.48860405023932	3.55005455332455	3.48797073964348	3.55729124437384	3.51507903234202	3.51971578698357	3.50926934494976	3.48696912253929	3.49853165339457	3.52220187520441	3.55949391643678	3.54086857654075	3.58197735748983	3.56918739390839	3.49412645063339	3.60307882039437	3.65936210502847	3.64203589067657	3.62758479167139	3.7175736327403	3.61381342693837	3.6328193169344	3.61113038444198	3.61247702393366	3.6625274841035	3.6010333910783	3.58982399100341	3.64704731554287	3.65739678858762	3.6854548311715	3.7751228757605	3.76294720988719	3.65949597658889	3.62089883009723	3.71226692879519	3.68418595358501	3.7646715712405	3.74815135135825
1.02922694559037	1.23705692772135	1.40854587591443	1.54193405797773	1.67060603576977	1.74492997970365	1.93303268891997	2.05673820437287	2.057641829981	2.12305891903618	2.21245458713405	2.19539133260421	2.29614702295721	2.34055950818603	2.51081032738958	2.51409337268461	2.53613642513145	2.58075123960572	2.74581018615543	2.67743889667651	2.71209353752084	2.78430397944691	2.7475838901478	2.84754747448692	2.75719334679597	2.91692346317605	2.88599047510991	2.83861053983522	2.90375155897321	2.95250304931619	3.0069944276876	3.03909407420145	3.05707557674911	3.11128447318185	3.02807410173561	3.08545852999733	3.19485928627531	3.16432965110647	3.18946723266423	3.22246315724806	3.20848746661696	3.20956666820005	3.29572581621767	3.25235964948956	3.31448042244912	3.24389060760482	3.33020419203855	3.33763432289733	3.33599499202727	3.31424845572274	3.31410418771827	3.32796534951347	3.34103224405443	3.32970217748757	3.39729574796649	3.43544754731239	3.37352703633693	3.45936249009651	3.42075978770848	3.45902732353051	3.48530832924787	3.42948701978596	3.40402587913468	3.49527467191706	3.4732417787219	3.46983343119259	3.45189812405531	3.51158661957962	3.52001146328109	3.52855307533213	3.57579093331685	3.45192818993178	3.54820713062095	3.5236781502203	3.53014310480353	3.5182737374376	3.5513540127869	3.59179839985788	3.61421040872128	3.53203624978224	3.58999825018364	3.62375922816237	3.53432823721986	3.57488211047152	3.59907745368362	3.66545022165556	3.58875189875208	3.62275410712758	3.70399159964108	3.64913876975805	3.65079535675513	3.66066247554899	3.58930017513744	3.70103170597883	3.65154067823938	3.64222874403892	3.67273270080752	3.69986264618301	3.6467403024111	3.67550897962048
1.05841425137666	1.29760709875645	1.55783780892093	1.66775759017574	1.7296790341921	1.89737707481223	1.92422376868071	2.03462977624295	2.04478841793483	2.12765959292947	2.1492703905477	2.34397548387793	2.36392106628822	2.50659827911908	2.41214963435785	2.52191409551747	2.66014183451594	2.70669605843939	2.67103317217951	2.7914824116016	2.71391184808035	2.79118149384692	2.78395890586032	2.84952877025258	2.85877485789197	2.91609344580449	2.88658528935354	2.99419673674804	2.9839806530969	2.96141362492417	3.00248373440731	3.06119921204429	3.0612469937243	3.09796769634694	3.14569937764571	3.15022246256823	3.07819433208064	3.15853686470503	3.17709510677134	3.20140635347368	3.15599547202333	3.21760265065683	3.24847086034643	3.22004508256083	3.22683748858521	3.30939913379568	3.33006597895691	3.29568299930461	3.34233889044955	3.27253944485158	3.37416046841387	3.32650193765952	3.41865156496555	3.4617431707428	3.37742118449056	3.44619564735781	3.45366622742033	3.48730596432135	3.44577048429578	3.4704861322216	3.42049366881614	3.46934652138602	3.43573439845355	3.47257508741439	3.49197329650636	3.54835363777674	3.52150266490413	3.61319814982255	3.61149372773426	3.53845654689648	3.55585155193215	3.61005597517264	3.52742783497329	3.5959117382506	3.55023119506151	3.55165674833409	3.63352654604793	3.62665738302073	3.52243472974777	3.55196140039215	3.66811887567232	3.72363833287576	3.67294672763835	3.66592783404357	3.73891143973034	3.62658446063337	3.65241097664939	3.66749583039158	3.67129082354948	3.72557109391514	3.72442511051873	3.66507995518938	3.66757792880465	3.7369416278405	3.75973220678983	3.79184381770205	3.73869694594554	3.72253702221349	3.67946454022567	3.73447945171138
1.23274946488629	1.48954003107806	1.43671436289765	1.59909381961761	1.6455826712198	1.80013634330318	1.90697815624158	1.90082208300547	2.01495985116541	2.1749695965749	2.1802625528595	2.27420147256685	2.37936059315621	2.26977893505972	2.45837923299517	2.57094058695324	2.53953607285456	2.64638775209747	2.58707242530228	2.66766481753391	2.77531879793099	2.78334019714165	2.74098480841083	2.794266287826	2.8562251952942	2.85927181300644	2.97442841329084	2.89746893600556	2.95139594688727	3.02228260794468	3.01366639397514	2.94880389549572	3.08102104653831	2.99343140547134	3.15807749869088	3.13235506890876	3.14383960216711	3.23328327060729	3.19474441073791	3.16021858536737	3.23358998196741	3.15299269818729	3.29987396581505	3.26868817326039	3.22668183810239	3.21192832434579	3.27859533339013	3.29717601013007	3.31418485478042	3.34269047317256	3.35548057523042	3.38524239925536	3.33902962777157	3.39816293974953	3.36669258080041	3.40702328599594	3.40032243475824	3.44665056113113	3.41556020304026	3.41890401028586	3.44752102173212	3.47084191658647	3.51894447881128	3.52002496778183	3.46604704432661	3.5632738346624	3.4838742234324	3.48846981115104	3.48979944160139	3.57915731695442	3.61588213014051	3.54177857965622	3.50166577608175	3.51667693254493	3.59202004291115	3.53731616624157	3.63717255386321	3.56894493127422	3.55540702294999	3.63266644370844	3.67257277042802	3.60587749556696	3.62957144878348	3.57564605479661	3.61349603405794	3.69934353207018	3.56815865183653	3.65640187836428	3.69068298526204	3.58430357287544	3.67673131815065	3.69956863617593	3.72164174188533	3.68904102068393	3.72138799711656	3.76748992449149	3.65048103332988	3.66893206453149	3.67559928044294	3.67982480714037
0.959565224010969	1.43528300625524	1.45020584021858	1.80750284401836	1.88124384113502	1.81205554204536	1.86041978579374	1.94942880424771	2.01606638479876	2.11659850150639	2.21875253889989	2.33924429101809	2.4344174274542	2.33082451878307	2.40542451788438	2.45850170148409	2.52483056359151	2.6096912374737	2.6246073560528	2.75755163431973	2.66605932248067	2.70897358109233	2.75591300797564	2.84307742453029	2.87456539266908	2.89890426621195	2.91599314245347	2.90296343982789	2.94333092724579	2.99253668905592	3.05735548726583	3.13621711201351	3.09361117689219	3.12651969368693	3.11634866899114	3.0536526278718	3.14267196014292	3.1210597903354	3.0696347650939	3.1137939595912	3.22487932867119	3.16028075733453	3.31345225703109	3.2544075918113	3.37364608609879	3.34170085786444	3.34065829993895	3.31345344602043	3.31662333246246	3.32728604751398	3.34750703984031	3.35168824092324	3.34232269494004	3.35274213940456	3.3937515916518	3.36828207435929	3.3961988526633	3.43204576519752	3.36772911187392	3.46597674492189	3.42141574835374	3.47279478095542	3.46280179803457	3.50629696574957	3.40801674697695	3.53026624569399	3.63532248405543	3.54293847921897	3.55888322311753	3.43613346133119	3.5613694683053	3.61772944577928	3.57673287960347	3.54367876668885	3.57522292738945	3.5471297690505	3.5622601962026	3.48876748202722	3.64694890834447	3.63443054397055	3.59211134951697	3.69316746825386	3.68660231980937	3.60716062824283	3.67221578806098	3.62449479455942	3.63296894136612	3.69591048053058	3.68154305105646	3.68010352805964	3.75770143513096	3.6189425796856	3.669731250616	3.70951339616246	3.7066901283679	3.73802972098515	3.68453274636432	3.64579243986155	3.64795033798271	3.79583484073742
1.22660927962855	1.56844461084634	1.42454043950918	1.68521723122302	1.67025219092419	1.8472059150395	1.86382976364121	1.89657537960539	2.04856024820623	2.16905872704195	2.08221902031733	2.31839952765499	2.30123731484272	2.37341220231555	2.43259356499831	2.48772555056591	2.55305751379322	2.65971711851477	2.59516384622584	2.63860952200882	2.71688826012111	2.7195239692493	2.76433471802992	2.82817332021916	2.75795945648333	2.86096553187423	2.93909366894131	2.82553648697856	2.96003485872041	2.95330505325234	2.95322810632843	3.05659904651395	3.03088080870455	3.02254086143464	3.03839659174808	3.0554261293616	3.10048135677121	3.15573754180021	3.16190685568301	3.07809521936684	3.21278044433629	3.18199568922698	3.17630607306465	3.2129627005876	3.29977679989421	3.22114249470772	3.30606691499916	3.36547908160181	3.16198015142545	3.33667883744377	3.3179911621987	3.22491968317854	3.37631057226512	3.39909148376404	3.36320874542497	3.41243184672557	3.4775032556758	3.4872674343099	3.38380464522776	3.47196178582801	3.46428716999416	3.45819994437594	3.50712205531608	3.54218023946759	3.51241815144082	3.49368318033027	3.51433814027806	3.52888012660977	3.4870007307315	3.49297401731322	3.57073979179972	3.47007120205048	3.57202678601152	3.54671584886104	3.46985330498125	3.52021488522194	3.58469640487856	3.55112620006466	3.62810592830859	3.61806251396123	3.64334806727696	3.56077142588606	3.5677998644965	3.59693012188911	3.60390158748671	3.68741648431815	3.57903986848008	3.59876244203559	3.65495259323073	3.67778764567372	3.64773108380575	3.68896363998172	3.66216745795213	3.7081711670872	3.69634380730377	3.68053527403581	3.63359260659572	3.65527084316151	3.73679329380917	3.7052944575042
1.34331308352056	1.2465631371072	1.50026597314187	1.55573247172321	1.76579917690526	1.88598683677896	1.88893274143975	2.05125973948341	2.04677592977382	2.11937575020407	2.25856538011062	2.36454618120297	2.4534750881934	2.48057371912265	2.54138297213451	2.48510396111003	2.47670987113276	2.55347491139052	2.6143840109612	2.56920439712517	2.66313531118288	2.78774401996726	2.85644660119707	2.91215993386838	2.88232870124048	2.84224076934768	2.94470876622289	2.87937569477263	2.96631147338198	2.97767001008988	3.02628836974235	2.96317740622929	3.09110324554197	2.99253296062687	3.0258259801419	3.16080129184388	3.17318276865811	3.11064042504639	3.24298231550194	3.21212056063945	3.22223094992516	3.25918659388857	3.15507179903613	3.26157455306905	3.23198375877157	3.27981679490378	3.24157351517885	3.24963725301633	3.34103819482361	3.32888699294674	3.31335561486679	3.36283611773847	3.38283073532026	3.33370010594187	3.47388804788257	3.41208268008555	3.46159779626025	3.47224913793084	3.53889723677386	3.46587971478016	3.38232260229817	3.50228934370384	3.44917985885515	3.40417578460314	3.50147839680081	3.43066520667526	3.48138510955906	3.50199727568784	3.56063998244688	3.48382412765624	3.51501069466098	3.50320818092277	3.58221217514727	3.60921627520596	3.57363581443124	3.56516827712818	3.56860117469866	3.64067976031384	3.58770898914116	3.65123945560882	3.648330546714	3.69075289433517	3.6365425351211	3.61207173987348	3.58960673942152	3.66815074903729	3.63245928483677	3.58005620148977	3.68759039465807	3.61805183318436	3.75707008205916	3.62254064142702	3.72648574422803	3.73925161169819	3.73281145972268	3.62955784866417	3.65067191859308	3.70956414451038	3.72080709865324	3.68554772255257
1.16312695428775	1.31241392894405	1.54891580997031	1.70074819811472	1.65104783580049	1.89250794796283	1.86097520486847	1.88013941746384	2.11648932854187	2.27246041686012	2.25605198400132	2.22655659289483	2.30863497837946	2.42754772920819	2.50646693693574	2.57301060468775	2.61270926983003	2.58702304495534	2.68832788588703	2.62050386869171	2.7268677105587	2.77819217345621	2.74479233614554	2.7960508213461	2.94666828385812	2.86335809372635	2.95208838177493	2.94038249761371	3.08436278261906	2.99022095474554	3.028767670376	3.00730761884093	3.0729590681704	3.04948964703775	3.06949692409045	3.17276439684798	3.13151065753652	3.12491374879152	3.18304680447891	3.16687760390149	3.18819516485526	3.26414527012292	3.29244365830906	3.28995901343197	3.32324645828665	3.25996992681696	3.37192207779141	3.37361291220818	3.27870631863933	3.31206227734192	3.38203708448271	3.36802664944612	3.40845812309568	3.47297348502805	3.46163793411258	3.38231080109494	3.46563460342443	3.40523795090098	3.40966929628818	3.47192979663229	3.45777051773976	3.52768030274108	3.50855788278197	3.46927724874869	3.44279061924338	3.50010043549428	3.52270177174703	3.57736688736207	3.4566185091281	3.48084654647044	3.5361559522818	3.53584679408001	3.56081104308862	3.63033908167735	3.64761553718752	3.56078109379498	3.57410277234554	3.59200644527031	3.59292009196965	3.59197233435602	3.59519175946717	3.62455755417642	3.6331151051618	3.64726446753637	3.64353498634005	3.69407845026989	3.63641749780194	3.67391911743944	3.64237628472122	3.71823413657844	3.72624117219702	3.676023243491	3.72741529381484	3.71764025340177	3.67728853891003	3.65793929024635	3.69041501504577	3.66264089855637	3.77540767725567	3.74417623524189
1.35252686281307	1.50987823356759	1.40385161894212	1.51975114847512	1.67424351189839	1.68972466105303	1.88720997733254	1.8962813363657	2.0316447466621	2.19555236094904	2.25705435954802	2.25799455619194	2.366638119309	2.5047709072657	2.54673870969671	2.5824690784822	2.58157584067258	2.63138912570504	2.67493556637126	2.70313039758816	2.75929779721523	2.85063973926724	2.76678764129529	2.7795149837234	2.8281840646585	2.92012977245066	2.90206655438698	3.03160920781329	2.95899054015113	2.98596383525217	3.06144935444222	3.04578626417803	3.1151500353245	3.13440694911319	3.13870901042993	3.13755951609488	3.24785892722922	3.15317520432535	3.1793938340221	3.25613540301539	3.23903783201496	3.21990787987484	3.22196721617218	3.29349789327041	3.28739538416272	3.12923472287039	3.31378293027586	3.32874546992366	3.34136901122233	3.34428019249717	3.34489940201519	3.37122118711355	3.3692299683119	3.38509033958806	3.35170577959709	3.39124782440017	3.39147774608433	3.39126646491457	3.4273901200998	3.38181579969621	3.42451945512294	3.50599380770861	3.45584879742025	3.46393332854602	3.50237983338982	3.45210611423344	3.54744122880249	3.5644702109402	3.53444618628516	3.57219547219673	3.53126253810205	3.4726283640517	3.58512677664178	3.53104465637826	3.60272258521901	3.52640746083862	3.546634052432	3.5805981274778	3.66482283096681	3.59133780040541	3.59714289756578	3.62503718492968	3.61764217059801	3.60623201715481	3.63960834753181	3.67643623789497	3.72405685215538	3.67500846095201	3.62446349858871	3.67239558812629	3.67414533359992	3.79143543697371	3.68640926575738	3.6788487940672	3.7454326217684	3.75111186478656	3.6635450165404	3.73604083261807	3.73229366461799	3.70927159986651
1.04275065236876	1.41980245896104	1.54819083544595	1.57541691380127	1.70900716455462	1.78308338501578	1.91345844089424	2.08202094776859	2.01292169518144	2.03465048509009	2.19510741862402	2.27384226513532	2.42147241591808	2.47347736263499	2.47109681805552	2.47588651326624	2.54395738798973	2.65973022088942	2.62502032492963	2.67406364355209	2.76611540875015	2.79195593665009	2.78834073733794	2.75487458218394	2.80998602399296	2.81128038659237	2.95317761569174	2.92077253950079	3.01267731598161	2.95862091516958	2.94893862886454	3.08912534734288	3.02232437356029	3.04210605620515	3.15223607428025	3.11753762151253	3.12916738031489	3.09398312353668	3.12974455429985	3.20524704301615	3.17539901351297	3.17390131823753	3.18025609592039	3.11577110391018	3.23098955887437	3.26959824433106	3.30016615100823	3.30830409688537	3.29444365126475	3.30876012985317	3.32316385078882	3.32569797590411	3.41176410700973	3.40501372881055	3.46123708595726	3.40324420779927	3.38609980728927	3.36912356966835	3.39760316384033	3.50631782623741	3.40063295646486	3.45617434901405	3.44191317529561	3.4414192731655	3.52434585125708	3.48172125510892	3.53090464292951	3.53400499352042	3.4486918098038	3.53234628134038	3.5973562369422	3.48339671422375	3.52965981670222	3.55215507098118	3.52572100940291	3.64414835086325	3.5210228609624	3.60551882297162	3.58581802554303	3.60236142854627	3.53707049264057	3.66955374979758	3.56369441714659	3.64823931985281	3.63195361991013	3.66386618254508	3.60284666171817	3.66257622755922	3.6867128395208	3.64288621961588	3.64549033792132	3.62351031186056	3.69857654243486	3.65846864982899	3.60168349498101	3.6128972301074	3.69108027527562	3.67132571794876	3.70606196244862	3.65978386118928
1.03755125374003	1.42224940865894	1.46917548973446	1.59148605160343	1.62611474132815	1.81596811857289	1.92464192865305	1.92656434325676	2.11605985524314	2.13714584372141	2.20055004984999	2.31853595155514	2.27746598796724	2.37252649274208	2.42581560015277	2.49610832414308	2.54609799561332	2.67192059818251	2.61323472996809	2.67919490556672	2.7805320895588	2.8345998139247	2.85491310809578	2.88974671140217	2.82512797229012	2.8522441267905	2.85385674143304	2.89218530427621	2.97762657236593	2.94898938216769	2.9866816127036	3.00452127390712	3.0215871083708	3.06257693017014	3.17145240185992	3.12614480681344	3.13540268930873	3.14462463904728	3.20499460331046	3.16706281389378	3.13500164139874	3.23504757722103	3.26669612438691	3.22900137176356	3.27163481164936	3.24847091016086	3.32455125701872	3.35321268555416	3.2583595050215	3.37392074805695	3.48201999128424	3.3399866387219	3.41475719847509	3.34244729441933	3.40337373438816	3.46491413799112	3.46717438935131	3.42922326952416	3.4880500301687	3.48753052054273	3.5472980141288	3.40175787849944	3.48231222979179	3.45328731557084	3.51495378716186	3.50185742609674	3.5260553268551	3.58566124909059	3.61826690180249	3.56437184886025	3.51787712950901	3.52822226243276	3.55800371260567	3.62568267129682	3.63049599888569	3.63388407147289	3.54068319699327	3.65819404972392	3.65620382668403	3.57525149751217	3.68409108286796	3.6293312626821	3.66632023352782	3.6124134607219	3.70738435381319	3.68000699908792	3.61823254419058	3.6719377074616	3.64018199169831	3.65133737416039	3.71554695427231	3.61513204155639	3.72523488703764	3.7228488903878	3.76283960085532	3.57214212790146	3.66666731420628	3.65824598211248	3.642760549412	3.71942686830214
1.05073463338016	1.32271508941828	1.64717349317197	1.66247458357326	1.75827543194076	1.80019273919612	1.91009934698219	2.06738256235464	2.10664440647284	2.07962450428113	2.2687715131402	2.30257348791908	2.35182394320875	2.43342618322646	2.49939253758414	2.52292253731694	2.4928571393332	2.60149968940163	2.74143432760535	2.70104992983972	2.69560985500875	2.79174348816254	2.81395009453508	2.87595722468832	2.80746828898972	2.87181002722859	2.94054725570647	2.96043444582932	3.03036674179086	3.07314225494385	2.98966905165114	3.04992713724794	3.05134475813896	3.0883364933686	3.01180839226297	3.0552206108862	3.10226415923011	3.2065297052273	3.15796737538453	3.21289792102112	3.25703651496814	3.25321093186137	3.30969987699554	3.26365002420039	3.25974249256364	3.32469744294278	3.26484843760229	3.36599576286279	3.32200313555309	3.31622820206717	3.31119055812204	3.44355724176015	3.28675624053484	3.46454622617145	3.34725730856055	3.4483277877815	3.42067708774817	3.38605986681428	3.46514477799345	3.47952288558134	3.51663181566474	3.47310068062192	3.49990608612518	3.51353038396248	3.44138978713503	3.53129335582807	3.51170803923769	3.50217439987203	3.56791719385943	3.51639678374868	3.53218409990313	3.52402148755457	3.57827769589855	3.5294728244273	3.5769149073849	3.54515791300662	3.56047770009174	3.64143357517765	3.55974356393255	3.64254718077417	3.54537573799622	3.63065126622329	3.57983087021318	3.66163271341278	3.69318260469721	3.64485940788418	3.66599159114736	3.72547912275982	3.63821883467803	3.67640011190798	3.67816201466234	3.70535333783696	3.626942898171	3.59995587472409	3.70629884265871	3.64168725603551	3.63924609284438	3.69056264470971	3.7178552591771	3.75084566359298
