1.11514132860669	1.4847825311569	1.44422194908008	1.57886277434816	1.8623391429592	2.12193250647211	2.1218076868505	1.99381089739483	2.418187917906	2.22920102626398	2.30332425372122	2.53770028481125	2.41408526657719	2.37359593319264	2.54954720561864	2.50270872046563	2.62341877989314	2.59722342565142	2.58908894963923	2.78754228026943	2.62317539342582	2.74449681387668	2.68845830554789	2.80123275976311	2.7826234038681	2.84283539303153	2.98915716190414	2.77728948657917	2.93796102333122	2.90468337459895	3.01337085299339	3.00946070283577	2.9667291011613	3.00113896553281	3.0166027025191	3.09581160264998	3.00038780281678	3.24852588637592	3.17501308967206	3.16902831734927	3.25541946947532	3.24716269900962	3.21208100601891	3.21529507800434	3.40539684639192	3.32861330844881	3.21582223976577	3.41301767865115	3.27572765586158	3.28247813501838	3.35832952688326	3.42662697319472	3.36687466010514	3.36719288642085	3.3609402047465	3.43724609129746	3.37190146536886	3.50414230547242	3.4228680527365	3.49291935952313	3.55142633231459	3.5448913334028	3.47448574875742	3.5295043556509	3.50013503443899	3.36924427158945	3.54430088655177	3.55642824665888	3.45296101851668	3.56778596301307	3.60044035732049	3.57809638385423	3.54692045819156	3.61518763567037	3.60823565590677	3.63876064261079	3.49703940525653	3.56472479375291	3.65404571492181	3.64557164256422	3.65659727391491	3.5945076514982	3.67046132365749	3.73130258436761	3.65846850411953	3.72210749816597	3.66777579303556	3.76849518456171	3.7055609644212	3.73000681876731	3.69506877005244	3.67078750498985	3.70545419567511	3.62032401843367	3.68785019140218	3.77623184591956	3.77451411960649	3.7238470133215	3.81884419530186	3.90453280077111
1.23689496981003	1.18583973549347	1.89554920521559	1.90588333657114	2.12399908949586	1.91942770477526	2.21208476370571	2.18982549532761	2.5908252969582	2.44979308778641	2.34100262333703	2.3641817966828	2.58497265101487	2.49352505241781	2.47938627306635	2.51224849764448	2.54958155700815	2.73981965999941	2.64760665139211	2.82261508035891	2.65496759867209	2.70112363142952	2.71235609565099	2.79547301036079	2.77242011923274	2.75964794573265	2.92411858361491	2.94376458061544	3.00723885034968	2.93361132926965	3.14997311485696	2.96476667429832	3.16471423934302	2.97700025532022	3.12727800357048	3.03709482152577	3.24304367087449	3.25186692910983	3.10069044537068	3.23483779768911	3.24542058914705	3.23579438578499	3.41899593132156	3.33611152709992	3.22472524593168	3.13616652685463	3.33526319547623	3.28946879761402	3.38699817501018	3.51313234854392	3.47368836568149	3.38470250797224	3.43809905591227	3.3829319551098	3.52734185692194	3.41071048721356	3.44219423069506	3.48080543658502	3.5366411388933	3.47817750431832	3.55979103463432	3.51304488717217	3.40063055529715	3.53165044947227	3.52512171026243	3.46920554978381	3.48619553441735	3.50351803129739	3.67184188051325	3.4747713447713	3.53235395686578	3.61607578506021	3.57050230595254	3.51147611996678	3.61182415499244	3.71171884240365	3.74497551188989	3.65514997649223	3.60114853396111	3.54559648790499	3.61665939352111	3.69433612713883	3.62825541544392	3.67514941435135	3.73068356053574	3.722236215152	3.79645391678524	3.68571166100246	3.71772056736296	3.72034934230726	3.7687925693452	3.78108659380378	3.79409644615369	3.79374639582003	3.79910753133519	3.76264941433223	3.87990937769606	3.88401502150411	3.87164060007164	3.80283403776965
0.948451839381548	1.32062842040419	1.43598880942356	1.7852147028605	1.76707670872346	1.953656595573	2.13415757851562	2.13592588988935	2.1508127777933	2.33520628757323	2.32151028019102	2.38798453110722	2.44044858467978	2.49507237446285	2.46980987880141	2.39064621392549	2.68550449804555	2.74113883701972	2.63183758981945	2.75533792446482	2.7949450048828	2.82523961053846	2.76008147978073	2.76147535085551	2.8032218503994	3.01168503746764	2.89990848019966	2.90191828196427	2.92126740003993	3.01369654581419	3.04919481456438	2.94724920671135	3.04810529155943	3.02059820158886	2.95033949671509	3.12499702665373	3.10219020864008	3.08601992723878	3.2198998037551	3.14287114339127	3.10222038343962	3.22299664631209	3.33848266398727	3.23831712396247	3.29179418285738	3.15697272270816	3.25680107563297	3.25846555883746	3.29082796301893	3.29796018229774	3.24900527415754	3.32756458842832	3.32121063881538	3.39047112507882	3.3425506251841	3.54458521720155	3.49691526958691	3.36912807696279	3.35056748506315	3.43549316263652	3.40937500463698	3.55980549425402	3.56924002148287	3.56336098213597	3.52935393533826	3.43941806621671	3.42081394343303	3.56948526541804	3.71854352978973	3.45234557799955	3.57635277968394	3.61925598682999	3.47513942454103	3.46721606111411	3.6178519188655	3.67013409595906	3.62654516014427	3.57607406861442	3.68322043799078	3.6010148761779	3.71342229346632	3.67161904288482	3.78391166720126	3.74931057072919	3.73643820997718	3.70119663525135	3.75719031521281	3.64688930881119	3.75579632926606	3.70306407217341	3.77618275995877	3.7758687589636	3.77672575507163	3.78377291287628	3.74682294795679	3.78544410935337	3.7402312028904	3.79203452172485	3.78911497319751	3.73614136764742
1.26781494395342	1.06902777434136	2.11172303819267	1.54920372223892	1.80821365625179	2.27522768646957	2.23228547636414	2.11247809059324	2.05914405932645	2.20450711157518	2.37459535825241	2.43078310874792	2.66473279614812	2.3814005552756	2.51448076161234	2.61711386953228	2.68039103954047	2.72756260037843	2.7302512025071	2.77377248999673	2.81352628838015	2.85273773185308	2.83130120561309	2.73325592390979	2.81042607578535	2.94613525214518	2.76802214248593	2.89437600648902	2.84526231362308	2.92158828636932	3.01438843935033	3.01170476996252	2.9768485437922	3.12251503679358	3.08953158602158	3.24294284313723	3.06462012266973	3.18883191529036	3.1451023482579	3.2611013621707	3.19001735514135	3.28042462896037	3.37574221953254	3.38305064156072	3.41446330240336	3.32659834599813	3.24392988332508	3.20058019256093	3.33397547499737	3.32849852495428	3.37126242790235	3.34797212561816	3.41905702456452	3.37387701017216	3.44354603696535	3.38311131027806	3.49633182298765	3.46339407514458	3.42031035441733	3.36579220913183	3.51548886697542	3.55033404588432	3.5394376995365	3.43627487043309	3.5059890155516	3.55512300120675	3.5884090986412	3.62171819089425	3.50428995268406	3.58904845590314	3.51486608643854	3.65539347508554	3.57214935092803	3.66860070659691	3.70587060412395	3.72812033259504	3.69621197609105	3.71657149925842	3.66796492954709	3.68290139597513	3.7854915026749	3.70609879490311	3.75065202894833	3.72146802937618	3.71552723931285	3.58494617073701	3.6743973216802	3.76450982483346	3.7867287191775	3.81964124294061	3.69612259664924	3.69760216095129	3.7918064022703	3.84022336390447	3.87154861728944	3.78931247043862	3.75564598074246	3.80042325594986	3.75281598786882	3.84669079253397
1.33689782313998	1.54590525116588	1.71834168446334	1.56798676468103	2.19386032572369	2.12333750620311	2.05193035491053	2.13703479458991	2.18679594100241	2.22471053855006	2.19078368736664	2.41257145381994	2.48757434525403	2.56757616928085	2.60771049403486	2.62240773176407	2.56269212258487	2.68762532123858	2.66817737902239	2.74083631098355	2.7338145831822	2.77713353823035	2.74433860665724	2.7614178510142	2.86819493682153	2.83012166752764	2.87442094253107	2.90008433635361	2.91382739691036	2.87403394102024	2.86281394246475	3.03164109818937	3.07528944259663	2.96561636639519	3.20863052623644	3.12131758253917	3.17765997565503	3.09124224662978	3.09663722439469	3.06818604637734	3.1033959811142	3.1428786502351	3.21994747223286	3.19237959147491	3.09584080450583	3.24834187882802	3.13739267979671	3.2190936110211	3.29746364472764	3.2775276036873	3.21000435321392	3.20330427659499	3.34624869211798	3.39010791179036	3.26466884329702	3.42315642712113	3.32827459993801	3.42386080430802	3.42047961414032	3.45213047853573	3.40775975825416	3.54018961272667	3.42667406977286	3.48626580528285	3.57862372457648	3.52544866744504	3.5674009559831	3.51638466526233	3.60248416473505	3.55850079055642	3.5150446344283	3.62881266021708	3.4997624588777	3.60881207656637	3.52291126844158	3.59827975436697	3.60428892826171	3.61041795690398	3.61823026776114	3.70447852715792	3.68976336319326	3.70726724115453	3.65684453531137	3.62747553853534	3.72225851523405	3.71618985831962	3.74161115235969	3.64053944443994	3.71996723837624	3.65836829362542	3.79403410264897	3.71348938454423	3.6414459853067	3.77581205811105	3.76495199213754	3.78943155196782	3.78336650785568	3.71023204869624	3.70675182668372	3.78851117568525
1.11640550058886	1.34658168119174	1.74888020679909	1.84335339683989	2.19372884500648	1.73338695807394	2.1328877206386	2.19661665114152	2.238376758245	2.4076835817424	2.3030019784666	2.41158212983893	2.54064202733171	2.62562735551267	2.49962099111523	2.50603491450411	2.67480191726352	2.69158342072039	2.64869919883033	2.59537694967079	2.73673144579459	2.88470333131405	2.73895218503364	2.74384323920901	2.83146373907931	2.8843079340305	2.86045426184806	3.05999623489724	2.94603966490376	2.9584572226023	3.1348751591821	3.01791688305288	3.04580369657253	3.06915705670569	3.02525102459112	3.18209286172212	3.15684684188944	3.22064518038777	3.32626288895916	3.23088841038734	3.21576019575746	3.14769913794558	3.152943056771	3.28706843924697	3.18513658738201	3.27153485963839	3.32436775418541	3.3264639126169	3.36728878249838	3.34686185950635	3.42440634814037	3.40909610830679	3.39640712569403	3.36384181670946	3.38035102467116	3.37488807559171	3.44803157494634	3.53390537437837	3.42592016262806	3.53306798692829	3.54537207929133	3.5631675524805	3.62351512567238	3.5044731001224	3.53267643531749	3.51583702117315	3.56717274324266	3.65988999826764	3.60662461990609	3.67428303379581	3.53792833527245	3.55333500027048	3.63964551982079	3.64459966323413	3.58206785462115	3.65509450588038	3.62175164083066	3.60282427604645	3.69537688856334	3.64849384989768	3.78946012915512	3.70219402607438	3.65665364204042	3.69256886446848	3.73600834209344	3.68415259607941	3.71709938345375	3.72746486354498	3.73678108823291	3.73188919091495	3.76901994774747	3.78676310386743	3.77742382408518	3.7738916638901	3.78010926096756	3.88609349764055	3.86658743714224	3.84380520734401	3.83995816427429	3.82810373878791
2.03094725536246	1.79911632687608	2.05307054250261	1.88177286982042	1.95622529485837	2.06448470147499	2.03541442046467	2.35463313372535	2.30427944364489	2.14689389618518	2.24952414271629	2.20291307338545	2.52577371156549	2.46946124239908	2.4735054574115	2.52422833119451	2.66013393662822	2.66969527014276	2.37728421766858	2.77516314403825	2.48971045639016	2.77617811639534	2.72057090169214	2.80499224299244	2.91336910080059	2.97951992315052	2.91623216438028	2.88800097788533	3.02645025984218	2.95116103881809	3.13837441111271	2.91978035265696	3.00005225555988	3.05845399087908	3.05545861006963	3.11368918186143	3.14121582025205	3.03124628460467	3.2846055745121	3.20021497891154	3.20889983536471	3.16087710874336	3.19016406545814	3.20172118136932	3.25943383719708	3.34690956167292	3.16207164640564	3.28394061592876	3.36039872790393	3.25025655797275	3.40418774860536	3.33352934248867	3.34953453344592	3.41594877813535	3.40175675623609	3.45732772821444	3.41974901217273	3.50627935982805	3.44135674311377	3.46834177159772	3.50240693210109	3.4177092156173	3.4234403833304	3.55482976360538	3.47063330688257	3.38885936923523	3.47585862689651	3.44858785463216	3.43916251525254	3.57770382533258	3.60894975876684	3.64417847390764	3.56900820801342	3.55462129294764	3.67444370794694	3.60609020793712	3.65524652515603	3.76932905609563	3.61541891577525	3.66384244543472	3.63427398958096	3.59103001856097	3.70069919943602	3.64609935466409	3.79391724886236	3.70416061475222	3.7749477418263	3.74959610034788	3.66849825208111	3.79799264533214	3.83191243195836	3.78540736704998	3.79629362162852	3.80567281164967	3.8380603186977	3.77592142396539	3.70628325751853	3.76180058212972	3.76895586646654	3.70782402171758
1.19382198481512	1.65385756119517	1.7180625975904	1.74585149803272	1.90404178268712	2.46493446149249	1.94887287249194	2.06701506636369	2.61740139236866	2.30737547369849	2.23097617139722	2.49094630588017	2.33006137728692	2.58919403853221	2.4780406008354	2.5085390324391	2.53388552201765	2.87416209084919	2.68094903537371	2.78903682285535	2.9567108294455	2.84287797403009	2.83099205241706	2.81820058853219	3.03489859042743	2.8872288615237	2.99260365210029	2.99046577805545	2.83200182511165	2.96554971397659	2.97296702239417	2.9685865885573	3.05874603206836	2.98610136840882	3.17119606975032	3.04734685028738	3.20492313094394	3.05283733820536	3.22039688544749	3.31882661684265	3.20348002086847	3.1420547198626	3.30553063060553	3.27606127410925	3.32244758025516	3.43536537087903	3.26807418176229	3.39964986412157	3.37114701186149	3.44648155090475	3.39514264157894	3.51967051205622	3.40964434806701	3.42812065083888	3.40676364545846	3.46287105326117	3.4833430571097	3.49209704378215	3.54127224263222	3.45405566718046	3.5201306365015	3.49236779716959	3.46829820140683	3.45259588956654	3.54639049702397	3.51335775212395	3.55151477137227	3.57511903501325	3.66393592892838	3.59751031072967	3.6431108716738	3.57817881904114	3.69807823814398	3.72083032676086	3.68221352790499	3.55564913975708	3.76354246408359	3.72141451866962	3.67110543375538	3.78960372908041	3.67308333987233	3.66944083647657	3.72793354814617	3.76446530012166	3.69338395940246	3.8414942346437	3.79332009256006	3.7266546218241	3.65516494548863	3.70836011607818	3.81608922200746	3.69609038012607	3.80172855469366	3.79128190179055	3.85904179146506	3.76230834513176	3.7517894228714	3.74407931256982	3.79810126664441	3.8891059129093
1.19696101550365	1.17933828043224	1.56034532535662	1.53155800172259	1.94298329115991	2.00723483187898	2.02840970005493	2.13864420223814	2.27691068904155	2.06179460482291	2.35567989640632	2.3920781961704	2.42411307022146	2.44406031497577	2.44297192320079	2.5082628274402	2.63998970247693	2.62504830279999	2.69028227162556	2.68778359447606	2.75901749132254	2.85773553555991	2.73643216783939	2.82935174476916	2.75701609075554	2.9695198160766	2.87277906503464	2.84401495054066	2.9261830548068	3.01986878373732	3.07464272417607	2.98656806129183	2.92574204426374	3.13076993741546	3.12706935244919	3.09536459403779	3.01495049220239	3.13570001599912	3.23757511412307	3.25372112018511	3.18564156812137	3.19903838578481	3.23773818433392	3.29594463045424	3.19215371663223	3.24264350750914	3.39492561871996	3.11428953999942	3.21420618348576	3.26259768969756	3.35637493687237	3.24213784590366	3.39986648858304	3.37584397825848	3.41994810852607	3.40552522618209	3.41785207262313	3.39024483337353	3.40516149875707	3.38933351860843	3.50600239995574	3.50534756490185	3.45386848620351	3.57871526252555	3.62096624085432	3.38173766699487	3.55106483664375	3.53035442081683	3.5281725269062	3.5612091021486	3.56186650746435	3.5780919852523	3.55429058467321	3.63368469037367	3.57152260987718	3.67011902862903	3.60566984906819	3.72401621635942	3.66562391930496	3.58603115469102	3.72455045728197	3.64689158542875	3.65165890635684	3.71550508574366	3.79753230003214	3.74731850184224	3.80898287519446	3.73838017019606	3.69112495699046	3.80804927918078	3.78878638958066	3.74957599211984	3.7701244095106	3.74566780402832	3.68551671561002	3.76938747834866	3.79094767944027	3.87347184559856	3.75952336196952	3.76099086148316
1.18011550537741	1.1801125049267	1.6462056411334	1.66775019570833	1.65160946949521	1.87003022299596	2.08622608512943	2.26074557415861	2.1409253818206	2.37068036689783	2.19810195009464	2.3874286194226	2.31202219507502	2.49049993239114	2.57885839714967	2.62008372748799	2.62633483560874	2.57700203204352	2.53524612523022	2.51816079859029	2.61022667540308	2.74541847776956	2.86889468197187	2.64573499533037	2.8149370932217	2.87326156251272	2.70983010771092	2.89478430816617	2.89368649910296	3.01240615604861	2.96489926215726	3.19051665412872	3.1185300132282	3.18289159947748	3.0757061698311	3.16299981437653	3.03412365607534	3.11706607438259	3.13761476645227	3.11958593497372	3.08088053806911	3.12901766626381	3.18559442118935	3.24337447251961	3.19537170841484	3.3567231751131	3.32162859152072	3.34221202510295	3.25204604790581	3.10324931904594	3.26067340116956	3.30369598038912	3.31286801691857	3.23073806572085	3.34516597722808	3.31613342128416	3.35438714346851	3.29640943451088	3.50865003752069	3.52693763104129	3.56219050477587	3.45751756019442	3.4362123138483	3.54872474985481	3.39978960422706	3.56848249706252	3.54268111551976	3.52492571110796	3.44296762558991	3.50201701776785	3.49369593935666	3.52739114265979	3.39761148754776	3.54595510930949	3.553698686792	3.49897237818354	3.55874812840504	3.54072388967173	3.60782117740717	3.60727527054523	3.68410766877848	3.57126761763549	3.64536695150237	3.52492596852499	3.67292838840461	3.56114843198645	3.54324614084806	3.73381802618962	3.74212316457519	3.79768148105134	3.65207602542557	3.62315255894916	3.61334593957889	3.60573433806519	3.75750115068374	3.66411736018394	3.73365191075559	3.66883360444762	3.7140638228832	3.71055940437786
1.28624493836976	1.56158861107044	1.53892421269429	1.68378631623004	2.19156368693355	2.1306972734625	1.99207229023294	2.23733667560711	1.99222080897186	2.5054633389183	2.26499817640974	2.37568651681369	2.62743181286894	2.50978121693136	2.57882134183498	2.6183232572152	2.60376050992808	2.70419410279668	2.69281338121998	2.73809668363263	2.73684259644932	2.7783520488014	3.03098158809144	2.81621542082187	2.95737758734582	2.9683625225736	2.95008848811838	2.9057510298488	2.93629420456878	2.96412116966585	2.98363126200281	3.03697396100978	3.09749719451688	2.8950695422494	3.09062719760887	3.04832066262271	3.12101294782012	3.14011800207287	3.15126381981514	3.11538367086205	3.12628326954558	3.13104434069269	3.23878011591354	3.24330770486403	3.28751657628874	3.32254233353672	3.29303153085154	3.31640125711866	3.42058844620852	3.2154880315728	3.31829721064187	3.29655681539052	3.2304471216517	3.32661482290667	3.36847161907798	3.34385206124111	3.54578596310165	3.42528262460976	3.33071303601537	3.57359546699699	3.45024963363269	3.59446371327684	3.64290626135676	3.48573467834089	3.53330977936123	3.4572134325524	3.57075223100574	3.65733922862716	3.54314785051076	3.53221877310871	3.56036791798957	3.468523759226	3.55930933373604	3.5573940709182	3.60537339045428	3.63622021170622	3.64669442337375	3.51110563874497	3.69523097396086	3.61721247428974	3.66732214675562	3.57240940198017	3.71401831097953	3.69649047906254	3.64774813177457	3.69990469643349	3.70976485018329	3.81612100081146	3.76100938089148	3.77602863193009	3.66780109892501	3.80088733056006	3.76709741061092	3.80105653114476	3.85337471483095	3.83669224114791	3.72482736916949	3.79262206333309	3.84487656214517	3.72791647545516
0.957933767472804	1.22380698039743	1.73754308098197	1.76625103507191	1.94151813433652	2.03116716408584	2.08824968904897	2.30300455993956	2.27743304031598	2.27783641628064	2.31735641122298	2.38891397424811	2.42432964882947	2.55023228041573	2.55805105349698	2.74209622756257	2.84063644738465	2.70175869022802	2.76928633019844	2.63427667879246	2.8174942866706	2.80361522211326	2.8160298266778	2.82802114876068	2.89510757000662	2.84230476515198	2.79549520946232	2.99139223807087	3.02094649344949	2.9075430609278	3.04375361223053	3.08572135651726	3.08620693866285	3.03586502037181	3.09255767792753	3.13577892326475	3.18656557343242	3.13297042547267	3.17223158346715	3.13645010005225	3.33162365917278	3.30460510334905	3.1997721996923	3.15290323658552	3.20967531358384	3.33205196382066	3.18188980587532	3.41261975290002	3.41374247313293	3.36244230366608	3.42686754337853	3.30892018565386	3.41130832974598	3.42683690748518	3.39906761737875	3.5660952351104	3.35476966688191	3.50059483902338	3.45672120089827	3.49404832201066	3.55464010454996	3.58656718628039	3.54709066583311	3.56257441289712	3.45197622663689	3.55391749017955	3.5916753403921	3.53857899097045	3.68547550850051	3.55215460233993	3.58271404596755	3.53274527231222	3.68237504018978	3.6789268959695	3.64036912535059	3.54249843259911	3.64726032170879	3.75752956982696	3.64663814414367	3.74823152656965	3.76176396823805	3.70467393219248	3.73267765776521	3.69283447297553	3.75666117239628	3.73397007694093	3.77858294924043	3.81860266829784	3.79920461469724	3.82590464711113	3.71327587605818	3.73341681169878	3.77022302998368	3.66004617882227	3.8092911085817	3.71811744353877	3.72635210143587	3.83739045388182	3.89013674684398	3.74114095057767
1.22044197728499	1.35792683995946	1.70362765864147	1.59115868479542	1.57074200678064	1.80288659252165	2.20795709699075	2.36965806905857	2.3717366926268	2.30492797877168	2.46494969813875	2.24389566889557	2.46701499873885	2.44559715113947	2.36374653366441	2.41456890696038	2.69838341889696	2.57329368109594	2.77656332023163	2.75252394236795	2.73035271817413	2.91791972817012	2.72523027658579	2.7711749219402	2.9743382910394	2.98031498922873	2.94891266417757	2.95463513863665	3.13685867305481	2.96746538267225	3.02861067087467	3.03608067415877	3.00419299704212	3.05337259823874	3.13870321066465	3.10542424377683	3.1549045920633	3.14062432305313	3.34180486203391	3.1548247141653	3.16315216618604	3.37617605994531	3.13023898213904	3.31763513807034	3.30328133361064	3.34974921081776	3.39605293469835	3.34947815952384	3.3494836246783	3.39269470218229	3.37140958665496	3.46469750859163	3.37360116456111	3.45487066963169	3.42722552747082	3.3866537712426	3.36192140442096	3.3796552438389	3.50693989892263	3.48742565990869	3.45470371779572	3.54963291292249	3.48213254190435	3.46839877213265	3.51832964018911	3.43661171757217	3.57654313862919	3.5478160726765	3.462021369591	3.56683309474176	3.68566952053154	3.68385698612889	3.60864518397499	3.64531975177422	3.56982684021649	3.56875856308049	3.57108325349571	3.70587705975688	3.57831649211931	3.64786476761941	3.74440456946516	3.63105478124769	3.67306752497714	3.65303244645527	3.75453236621538	3.75206603178422	3.77918168606591	3.75868952430546	3.84527941857501	3.68554244643215	3.7244627150319	3.88401827842989	3.73876083440252	3.75226075770948	3.76950205032555	3.82953048551345	3.71022111939334	3.82919212548714	3.86243225876525	3.78021037786669
1.01947899732407	1.16086090434742	1.74493952453864	1.95419195054705	1.96708515153457	2.0331015219247	2.10831530540827	2.04192116283773	2.46622424374678	2.4351816570707	2.5270959423463	2.3903748779092	2.45587541161008	2.55257207585139	2.6563802305072	2.45647905317191	2.48738167130081	2.58927531369808	2.64980064578341	2.63907787655015	2.84843249460412	2.7733275606463	2.81876639949475	2.76007145060902	2.69347728382313	2.95719004007211	2.89391539973514	2.93088807858656	2.8971907262732	2.84456536199508	2.88613743307913	2.89435292603876	3.02546775179633	3.08731423862957	3.13525840134813	3.0121154506122	3.07135440081317	3.17507734530785	3.13577262491401	3.22000906335738	3.16106306583056	3.12284726126285	3.12868842514964	3.18663503683848	3.15432714751954	3.24371850664091	3.31817324247372	3.35403181165282	3.30244356231035	3.1661639855091	3.38299285007332	3.35838814612502	3.32077132850862	3.32209344748393	3.31556992141171	3.36406256360871	3.41768228403899	3.44124036167099	3.49248688589847	3.46805475804792	3.38356711185161	3.42753298872289	3.54547573735003	3.46480717592359	3.45906033170075	3.42504226693976	3.50593793665496	3.40836066372918	3.56861084658456	3.54879737054273	3.55850579690682	3.4715465834935	3.57438728819013	3.63324414418038	3.6490258796568	3.5723000631397	3.57845544273919	3.63326965212542	3.60246237670618	3.5889609821435	3.65410325167413	3.70647467267225	3.63521659501352	3.68775871304669	3.62824741372816	3.70238342294804	3.66504161762542	3.68720446136062	3.64828205538721	3.78806029751542	3.71199574383423	3.68586843224723	3.66974048848258	3.75887012186395	3.71205016625955	3.81370626815972	3.69283179949779	3.79302246955879	3.75582790392438	3.73764713131582
1.16274041913664	1.52955870990992	1.43521048732961	1.81026237706783	1.69190607936341	1.96085135325797	2.05562871217643	2.03595996555905	2.32804877817214	2.26250150435171	2.40103372028528	2.65833762662645	2.49415853861349	2.59708586611975	2.56609873640631	2.44711309817481	2.69196989099485	2.76393154871574	2.5705094481604	2.72018000398802	2.64926189669261	2.77800092620777	2.96349674431317	2.95654411187832	2.8587935646888	2.88610248532523	3.06616379919327	2.93126180391315	3.02985039384126	3.034646381476	3.03966249507191	2.99354005516202	3.03028043841343	3.01004861362252	3.17134224595941	3.12210045987629	3.16271324913559	3.27505450616978	3.13225505784149	3.26570142916432	3.12243439870652	3.3213626180669	3.19927840306084	3.25557786721159	3.24426311621881	3.30201518466242	3.1761477022505	3.21285014573936	3.26409856540727	3.35999990838523	3.31427323280375	3.44557915726222	3.45117598560716	3.35940829938493	3.48214661218634	3.46266116277087	3.33878555317809	3.48771220317601	3.48440149080802	3.54318241398055	3.42791053740386	3.51351879165394	3.48006230403004	3.59013360799273	3.48393885388855	3.67278379670319	3.62290700267494	3.504565880595	3.63549914838019	3.64880348608308	3.62420499194711	3.70988731137465	3.60339168650796	3.64986727796522	3.66177468758504	3.65092908231934	3.58272543458401	3.64721458657331	3.63146636739014	3.58670606493495	3.82286544175314	3.60047283690684	3.6728353040245	3.64547914999886	3.71184947882984	3.74316627897129	3.85154692509681	3.79940039155866	3.78044877129353	3.74508519133327	3.84351614241903	3.79708733240513	3.68367163593702	3.88014950440787	3.79104903529529	3.82691490417834	3.80332134139646	3.80186806689687	3.89121095296265	3.83909934585838
1.14424508484759	1.27609077490079	1.56318674770563	1.57448457124882	1.7847283271622	2.04823398853898	2.47449157324548	2.30616517030064	2.11239081141591	2.49782372044808	2.38757241963453	2.52949160322913	2.40095050358807	2.39267732121046	2.62608804618872	2.4016934135164	2.64974086707949	2.45726508727644	2.68095968766225	2.68765430770454	2.65384970811085	2.65915599169601	2.92944747131673	2.75545249190902	2.87851666501745	2.88445112638187	3.0825402237981	2.83695593728658	2.88847156312745	3.00521033844329	3.09725357737198	2.99034444764891	2.93523634221406	3.09465066234364	3.0050064158355	3.16943286590749	3.18615314315643	3.09586800941205	3.1825289238751	3.1463512676871	3.19559785474884	3.25939497274145	3.21257226734697	3.21014465972861	3.20308907022856	3.27202742135158	3.28911863937031	3.30290998882662	3.32160576061189	3.35018798649937	3.3416739794587	3.44094916118304	3.42688429175037	3.51708124183337	3.41045012630124	3.32221525535863	3.43122704121035	3.51226944019436	3.35199781175567	3.40526389547969	3.43801438990323	3.50463062935984	3.51269849712748	3.42145687314393	3.53357973703521	3.50490190142712	3.51542364136141	3.52041009821417	3.48700326323674	3.54362479044985	3.65413712289337	3.6524608488314	3.63306604295527	3.67642204338816	3.48776657710402	3.61720146979366	3.65188070426503	3.60671590602024	3.57205854526731	3.7043153999686	3.70523006247389	3.72093789749128	3.7288510937404	3.6253607532565	3.72701648397135	3.62290019702846	3.78069087051902	3.72029260749289	3.68519436307035	3.69260700414102	3.71573603752135	3.74305108281821	3.83661592850256	3.85398724644228	3.87626384754826	3.75255965003168	3.75454298159615	3.82482809303536	3.7823041889009	3.76509284697802
0.881599400164182	1.18125847550389	1.27097713137852	1.69780832289073	1.90808108627606	1.95741484077937	2.28079703019762	2.3138285475735	2.24479906591684	2.18240476325035	2.17160590174248	2.3808944390011	2.51531287856129	2.44331900855023	2.60704535974567	2.74307069897411	2.62004050175604	2.65041671891539	2.68096952399952	2.71844056908014	2.90266335862368	2.83102484669306	2.64612727632427	2.89811440578408	2.82958805448556	2.80621456051952	2.93068287660725	2.94481155195518	2.893618259579	2.97084390390116	2.8817743322075	3.04196425035633	3.0392883277282	3.1638161265957	3.02897833269172	3.15350056938625	3.12831649518857	3.04130664611785	3.25140763050234	3.19595574727526	3.23720073780379	3.34504502854236	3.26628718760386	3.27151450542546	3.40988371884728	3.11085291631458	3.34946179792117	3.33449357134295	3.33871508464766	3.25569608052511	3.3040186368914	3.44001370182063	3.40876590610908	3.41684044890546	3.51834858894204	3.3277193124954	3.47770435091768	3.50256762405744	3.43348967463567	3.43636703033309	3.48219233107505	3.4900310230931	3.58270379568715	3.53682183589068	3.51378729820392	3.63445619063604	3.56548186519885	3.53013296241184	3.53573208479703	3.49443007887611	3.49286612403884	3.6126796076581	3.53980447258048	3.58800846869327	3.61071090019276	3.70243059957036	3.66864099660466	3.61600994472865	3.69961687129025	3.6612547975058	3.71747620778873	3.678914058373	3.70262459254646	3.7087153486858	3.78820253018893	3.72136639538114	3.70662816441837	3.77296886697698	3.69803003022466	3.82202457466229	3.82396482360988	3.8222100886187	3.78943726407482	3.818634417638	3.87320371173283	3.79905294469677	3.7330097002769	3.8682885023884	3.85242210315787	3.86812058585744
